Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.95211787,-5.193391914960476,-2.0749258084342865,-0.8978234450442858,7.98343749557143
11.96206287,-5.580476727817619,-1.4090993804342864,-0.8009226076157147,8.116500652619047
11.97200887,-5.836162966293809,-0.7308886889104769,-0.6419561655190478,8.221062809285716
11.98195387,-6.046590085103334,-0.06423412810095303,-0.4074015415666669,8.329164229571429
11.99189887,-6.270753288008096,0.5998022444704755,-0.11572438194761926,8.460426058857143
12.00184387,-6.5389169557699995,1.2553039096609515,0.20860613576666645,8.627254147238094
12.01178887,-6.844484343174762,1.9203193845657136,0.5733970399571426,8.862447243190477
12.02173387,-7.098993676466667,2.6735695942799995,0.9980124850523808,9.217808424190476
12.03167887,-7.07472358277143,3.624315165041904,1.5706129671476188,9.784053209
12.04162387,-6.523326580247618,4.838123487327619,2.3580632350523807,10.789681341476191
12.05156987,-5.403064714819048,6.263518264232381,3.300889615242857,12.403700990761903
12.06151487,-3.6692856682,7.847759253432382,4.385323871242857,14.634701631333334
12.07145987,-1.3008871455809525,9.495879486518096,5.513590825666666,17.419168934380952
12.08140487,1.5893169298952377,11.09069719763238,6.582252795047618,20.54258180195238
12.09134987,4.764549379371428,12.470594789475237,7.578792394523809,23.684600709904764
12.10129487,7.86231997632381,13.4572879839,8.482012562190475,26.467781952428574
12.11123987,10.467107923561905,13.985770959576191,9.213897644666666,28.516546914857145
12.12118487,12.296315005228573,14.134815762619047,9.666377633809523,29.60273348809524
12.13113087,13.544556049038093,14.037794152333333,9.751014214857141,29.889307392380953
12.14107587,14.574902439323811,13.804477843333334,9.410380824571428,29.85040649190476
12.15102087,15.515577433942857,13.437499572333333,8.655298194999999,29.963604553333333
12.16096587,16.319171223466668,12.913504209571428,7.5941052639999995,30.317319069047624
12.17091087,16.89275382877619,12.162151560809523,6.433870467857143,30.83676031952381
12.18085587,17.194589439538095,11.167807813523808,5.385896392714286,31.42686461714286
12.19080087,17.234244949823808,9.949097297047619,4.504109402761904,32.11381484428571
12.20074687,17.017482094395238,8.540158868095236,3.8094949323809524,32.93647521809524
12.21069187,16.596525446966666,6.972783309476191,3.2040214598095234,33.904067653333335
12.22063687,16.043726003538094,5.275065155428571,2.537013734047618,34.95425817428571
12.23058187,15.357882579252378,3.423650125904761,1.7377175088095236,35.98021278238095
12.24052687,14.41459738735714,1.3281091092380946,0.773278789285714,36.80698166952381
12.25047187,13.074476426404761,-1.0048210107619053,-0.34492725119047646,37.08929092095238
12.26041688,11.424296163547618,-3.4797150669523815,-1.5578134676190476,36.60214771904762
12.27036188,9.461788992738095,-5.995555336952381,-2.7918656860476196,35.262592143333336
12.28030787,7.086836381785712,-8.44815184409524,-3.9141321442380965,33.16572078857143
12.29025288,4.34134295822381,-10.731205270285715,-4.822508289095238,30.58147785761905
12.30019788,1.4062018055333327,-12.676604880285714,-5.590142677285715,27.82685458142857
12.31014288,-1.4252885953714292,-14.138207203666669,-6.352985815142857,25.242035221904764
12.32008788,-3.719146256038096,-15.077349281333335,-7.094798481333335,23.214387651904765
12.33003288,-5.158221178638096,-15.56244158695238,-7.727219473761905,22.008277840380952
12.33997788,-5.927885636352381,-15.746519481380952,-8.186747919619048,21.557041469333335
12.34992288,-6.390320816666668,-15.75486231652381,-8.344884363380952,21.41926381838095
12.35986888,-6.711950477652382,-15.62244437747619,-8.12372008604762,21.08772891604762
12.36981388,-6.912967143257144,-15.349153815380951,-7.565718987714286,20.44992812342857
12.37975888,-6.923966048257142,-14.85521756845238,-6.830149505095239,19.585787617190476
12.38970388,-6.706051263542858,-14.131963574823809,-6.135473694428573,18.621094642428574
12.39964887,-6.269129656966667,-13.20504435001905,-5.522023011285715,17.491354773190476
12.40959387,-5.6605677405,-12.1021218178,-4.931933200866668,16.183211190566666
12.41953887,-4.96686306902381,-10.88694858837619,-4.289921786342857,14.852277270757142
12.42948387,-4.213300478547619,-9.614083916819048,-3.5569317332952384,13.4481245779
12.43942987,-3.445082705261905,-8.329588493142857,-2.7388054132,11.996979508757144
12.44937487,-2.7429403901190477,-7.063869954538096,-1.9044702491047627,10.565008622090478
12.45931987,-2.190837851452381,-5.858252411819048,-1.1647773865333337,9.288032116376192
12.46926487,-1.9005632717380954,-4.7511323027719055,-0.5799646673904766,8.297657782757144
12.47920987,-1.9053966636904764,-3.7844446047861915,-0.21915860586666708,7.619072883661905
12.48915487,-2.1217764151190477,-2.9542671449242865,-0.11374747324761943,7.159874108614285
12.49909987,-2.4729817383666663,-2.234887265900477,-0.231216587819048,6.831145438709523
12.50904487,-2.900433584295238,-1.644340036000477,-0.4732343751047623,6.625192458757144
12.51899087,-3.3228318209142857,-1.1388094006433338,-0.705009556445667,6.571144043757143
12.52893587,-3.718713853438096,-0.6810134569290481,-0.839061931493286,6.631316558661904
12.53888087,-4.0842410126,-0.2877863944528577,-0.8205330378742385,6.729144630519047
12.54882587,-4.410678421361905,0.07020581983285663,-0.5630173447504289,6.747544884804762
12.55877087,-4.686532235761905,0.4230897394995233,-0.11233150389328607,6.679563005328571
12.56871587,-4.902666487633334,0.7881991289757138,0.37196228786861874,6.5957429477571425
12.57866087,-5.112732276361905,1.2093454767852376,0.7602028866162378,6.638450489900001
12.58860587,-5.320857569100001,1.7725393760471424,1.0665658573305234,6.9405446709
12.59855187,-5.35829219549,2.5996032209899997,1.3671131803781424,7.570078645185713
12.60849687,-4.986683542256666,3.787585923328095,1.7353214340924281,8.735743211090476
12.61844187,-3.94215673491381,5.292573250156666,2.2302000298638567,10.623937315142857
12.62838687,-2.1281862997233336,7.046926421209047,2.938136072482904,13.11191947495238
12.63833187,0.3880408331338091,8.97423708489,3.7429552718162378,16.14692463257143
12.64827687,3.2886682108004757,10.91529881264238,4.414607559340047,19.37077375266667
12.65822187,6.141053414229047,12.671251030228095,4.870754170482904,22.29456546695238
12.66816687,8.700483312229048,14.124989600366192,5.2051614664352845,24.684083891714284
12.67811287,10.914033141562381,15.258850864176193,5.514519026006714,26.52626898390476
12.68805737,12.774257613848095,16.11085366857143,5.82642426619719,27.878459503952378
12.69800237,14.290516451467143,16.70532719204286,6.0955081116733805,28.80898867804762
12.70794737,15.55228909399095,17.039477273161907,6.222168269625762,29.36012147223809
12.71789237,16.641970689752856,17.104050748642855,6.1566499815733815,29.575416869809526
12.72783737,17.55636161475286,16.84689037133333,5.89194488967619,29.66110215433333
12.73778237,18.22588358051476,16.230323588619047,5.396265921866666,29.99974075657143
12.74772738,18.58365055173857,15.296390099238094,4.680795658295238,30.735310612428574
12.75767337,18.66936563778619,14.103493341142856,3.7915494589809517,31.781631915380952
12.76761837,18.551127864929047,12.677461356952378,2.893305146552381,32.981644812
12.77756337,18.267315656024284,11.052176839714283,2.217364991266666,34.228744598571424
12.78750838,17.850338345119525,9.239227996857142,1.8369202345666662,35.46563389238095
12.79745338,17.329976108024283,7.197440099714284,1.6292461241380947,36.57797639190476
12.80739838,16.598648697033333,4.879061527809524,1.5000472234999995,37.41369270142857
12.81734338,15.475823941319046,2.2448532311428564,1.3070499027857139,37.750106620000004
12.82728938,13.778548755604762,-0.6519257874285719,0.9179451828333329,37.33321028142858
12.83723438,11.488356268938094,-3.692346726476191,0.2775813741666661,36.06611018952381
12.84717938,8.664793300033333,-6.778720654571428,-0.4549490600238101,34.04904604285714
12.85712438,5.60782379417619,-9.76003771504762,-1.0519679324523814,31.667401553333338
12.86706938,2.7517155015095236,-12.421097428380952,-1.4416991673571435,29.40494403761905
12.87701438,0.30686187774761864,-14.65528706552381,-1.7328212590714291,27.500193422857144
12.88695937,-1.7100488318238096,-16.48452488695238,-2.0599671275952387,26.002897611904764
12.89690437,-3.328731229633333,-17.967998079809526,-2.4252326447380956,24.911810002380953
12.90685038,-4.602938226871428,-19.162202330761904,-2.732809692309524,24.211683335238096
12.91679538,-5.619530100442857,-20.093534115190476,-2.872456349166667,23.861534020476192
12.92674037,-6.424858939919049,-20.72835518104762,-2.7825174433523814,23.784813676666666
12.93668537,-7.008428645442858,-21.024519354761907,-2.435733450447619,23.77014575333333
12.94663037,-7.339414450109523,-20.962260930952382,-1.812698652209524,23.474935474285715
12.95657537,-7.41572094852381,-20.591472892428573,-0.9765359894476194,22.816462685714285
12.96652037,-7.287758170142857,-19.979894592190476,-0.061219951300000505,21.88106817109524
12.97646537,-7.026330606190477,-19.163207800761906,0.7535053222204757,20.791488969523808
12.98641137,-6.659032102809523,-18.180975140666664,1.3233573068871425,19.63008490357143
12.99635637,-6.158787155428572,-17.073127944333333,1.6380988051299994,18.38174013609524
13.00630137,-5.569162727714286,-15.89096093852381,1.7758300777061902,17.056301003380952
13.01624637,-4.941908153952381,-14.685339636904763,1.7917631556395233,15.699301027476189
13.02619137,-4.325046783238095,-13.477422411904762,1.727077469318571,14.342033164571427
13.03613637,-3.788138123190476,-12.29767203242857,1.5669200572757138,13.041824029238095
13.04608137,-3.367192724857143,-11.16606690257143,1.3085583764185709,11.837837978809524
13.05602637,-3.064194659666667,-10.091890730619047,0.9850121443233328,10.761433579761905
13.06597237,-2.8539560161428574,-9.084765499030954,0.62774432346619,9.840926762714284
13.07591737,-2.7105396315238095,-8.152065577340478,0.29339423975190426,9.06994447947619
13.08586237,-2.605450130571429,-7.298778696388096,0.009946033799523349,8.432800290761906
13.09580737,-2.5358033462857144,-6.489088098245239,-0.1984286844385719,7.8965944326666655
13.10575237,-2.4996729830952384,-5.670001999292857,-0.33773856253380996,7.458159053571428
13.11569737,-2.405397322761905,-4.815283580578573,-0.4386513764861909,7.091356611666667
13.12564237,-2.166168907952381,-3.886281299054762,-0.48933582138142906,6.8436194104285715
13.13558737,-1.8356090311904762,-2.8389467423880963,-0.5112672237623814,6.7912648042380965
13.14553337,-1.4981611622380955,-1.6353873361976197,-0.5834283595004766,6.955527190428572
13.15547837,-1.1853648063809525,-0.2419977395309533,-0.6716681758100004,7.36455375947619
13.16542337,-0.7637285871904764,1.384756739564285,-0.6512913531909528,8.070570854714285
13.17536837,0.026151142952380656,3.23810639027857,-0.47136871295761945,9.168490931714286
13.18531337,1.3905696796190472,5.196059192659523,-0.16281807609714333,10.719259953761904
13.19525837,3.1539962257619045,7.138596340183333,0.19026748895047577,12.582215445904762
13.20520337,4.90086966647619,8.984864065754762,0.4928472868028567,14.413644796238097
13.21514837,6.462676559714285,10.624769267088094,0.7102204836076186,16.028193977047618
13.22509437,7.897009446428571,12.032856592135712,0.9060081791695234,17.46622148295238
13.23503937,9.226719523333333,13.22627489380238,1.2787005163952376,18.803544576333337
13.24498437,10.440392608047617,14.229202130516667,1.9263248998190472,20.098731202142858
13.25492937,11.50174494542857,15.01201349589762,2.7001129879142853,21.288029020666666
13.26487437,12.393274120571428,15.546394042516665,3.3148546246761903,22.18854584352381
13.27481937,13.084292609095238,15.830466842452378,3.588700971628571,22.67837171152381
13.28476437,13.48087808947619,15.822926328833335,3.456168594247618,22.896617487904763
13.29470938,13.537829580138096,15.495455577833333,2.9526071619619043,23.401537483761906
13.30465537,13.308456897900001,14.843193520642858,2.2151866459619045,24.272038340428573
13.31460037,12.857494567280954,13.890137353119046,1.4662443307714284,25.316432918095238
13.32454537,12.150380504185714,12.678052929166668,0.8593958504857139,26.447985875714288
13.33449038,11.18716819628095,11.250536865738095,0.411057917333333,27.5465335112381
13.34443538,10.090913494709524,9.6315528905,0.12728718180952348,28.48843140219048
13.35438038,9.02107267094762,7.858678274309524,0.03704976869047586,29.17832167980952
13.36432538,8.106850674804761,5.967134972880952,0.05589706409904728,29.483764693142856
13.37427138,7.237441878852381,3.9338280443095237,0.031049467337142526,29.333658410761906
13.38421638,6.113323022852381,1.785204054785714,-0.0729888573771432,28.648249726952383
13.39416138,4.531585560614285,-0.35184712521428596,-0.25423029532952424,27.36037037790476
13.40410638,2.6731011637571425,-2.3682951947380957,-0.4898019449961908,25.609386608857147
13.41405138,0.9362295803285712,-4.191688501309524,-0.718608366186667,23.756106845523806
13.42399638,-0.5565099459285717,-5.758945333738096,-0.9106126904628575,22.053388661380954
13.43394137,-1.9038891392761907,-7.082688382880953,-1.1071159251200005,20.51320485338095
13.44388637,-3.172607912104762,-8.22069292811905,-1.4897162300485718,19.103702910095237
13.45383238,-4.383995904961905,-9.237757757785714,-2.1211931968009528,17.818609460428572
13.46377738,-5.502416092580953,-10.1292270685,-2.819947112772381,16.743149408619047
13.47372237,-6.495307837009523,-10.872771289833333,-3.3037049166771433,16.03790443904762
13.48366737,-7.323363175104762,-11.442308081547619,-3.400946584153334,15.770888324333333
13.49361237,-7.903152669628572,-11.788850667952383,-3.092353617658095,15.805366401285713
13.50355737,-8.198775948004762,-11.870126018809524,-2.4372881617628575,15.590428670714285
13.51350237,-8.225872084528573,-11.670389280809525,-1.5911835829104766,15.020551141190476
13.52344737,-8.011420327195239,-11.228345429809524,-0.7800238373342859,14.23311579357143
13.53339337,-7.585413217052381,-10.59711667057143,-0.1625396268057146,13.312973444714284
13.54333837,-7.038569775433333,-9.850125738,0.21475213719428535,12.328128878190476
13.55328337,-6.459110036052382,-9.059419712714286,0.3804186321942854,11.338360928190477
13.56322837,-5.933124308909525,-8.297776381857144,0.40251816986095207,10.421068750571427
13.57317337,-5.567745279242859,-7.642052355238097,0.30645877461904736,9.693420638190476
13.58311837,-5.365719829957144,-7.097055408619049,0.13338734480952347,9.154693378190476
13.59306337,-5.259433097671429,-6.673751466142857,-0.0910438415714289,8.762927898190476
13.60300837,-5.25678525567143,-6.373328570523809,-0.32948655071428606,8.523760751761904
13.61295437,-5.363564184290477,-6.184932507333333,-0.527905437619048,8.436220841
13.62289937,-5.536418431814287,-6.109826498,-0.6691335435238098,8.471969187285714
13.63284437,-5.7041281040809535,-6.0837502550952385,-0.7478787972476194,8.532555640619048
13.64278937,-5.805107235209524,-6.056017523809524,-0.7818133081952384,8.545026882428571
13.65273437,-5.802588171171429,-6.010652569428572,-0.8066986125095241,8.504680671428572
13.66267937,-5.714102952780953,-5.92957393557143,-0.8933982304238098,8.429229304571429
13.67262437,-5.621919676780953,-5.780089728190477,-1.0929923728809525,8.349140634714285
