Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.04167483,28.037214086666662,-1.841407937621428,4.544859456652381,31.77719928242857
23.05162083,27.698011008904754,-1.6270501603833327,4.347069284633333,32.0269274572381
23.06156683,27.079297657999994,-1.465526194859523,4.156068398252382,32.48514101361905
23.07151183,26.116257119142855,-1.35363469752619,3.979602186442857,33.01201532314286
23.08145783,24.677191468666663,-1.2817205440023802,3.826757528585715,33.265759654571426
23.09140383,22.57780554628571,-1.2745363346214278,3.7263880671095237,32.94688222933333
23.10134983,19.734280795809518,-1.344865530716666,3.633422294442857,31.90107597695238
23.11129583,16.107474563904756,-1.4256479891452376,3.4683917606714285,30.173446261238094
23.12124183,11.96007095342857,-1.5256702373357138,3.1842650549571427,27.941215686476188
23.13118783,7.581317689142854,-1.6908489562404756,2.7761290648238095,25.38075913076191
23.14113383,3.1399785015238058,-1.921253365716666,2.256344448871429,22.662907267904764
23.15107983,-0.9998397113333377,-2.209958441288095,1.553573001157143,20.05485334933333
23.16102583,-4.500367580857147,-2.5505642174095233,0.6710443336333334,17.838451833619047
23.17097183,-7.237656498000004,-2.976196333266666,-0.2113097525571427,16.161463247428575
23.18091783,-9.284384345619051,-3.436785429219047,-0.8876956674142856,15.046838120285713
23.19086383,-10.778546917285718,-3.874127784742856,-1.2850959710809522,14.457815642190475
23.20080983,-11.854046007952386,-4.2888755314095235,-1.478831683795238,14.307622233142856
23.21075583,-12.641672026285718,-4.693922642885714,-1.5678434787190476,14.489402414619045
23.22070183,-13.228419679571433,-5.082131513542857,-1.6025985141047616,14.930378451285716
23.23064783,-13.65997571419048,-5.440875192490476,-1.623487121247619,15.438208246809525
23.24059383,-13.94872021676191,-5.764904951047619,-1.6326439305809524,15.811954974952382
23.25053983,-14.092597222809527,-6.055174953809524,-1.6080089428190476,16.029509834761907
23.26048583,-14.103645509000003,-6.321968500571428,-1.5444626003904762,16.102662715714285
23.27043183,-14.011923299952386,-6.5553181317142855,-1.4547271359619047,16.063130463333334
23.28037783,-13.828872928523813,-6.757095366952381,-1.336030106104762,15.920133166190475
23.29032383,-13.60525691376191,-6.915166823095238,-1.1933402519619047,15.721102385238092
23.30026983,-13.34144975614286,-6.995162524761903,-1.056485863295238,15.46718770952381
23.31021633,-13.12203109566667,-7.029324743,-0.9392387202,15.248199591428572
23.32016233,-12.883898170428573,-7.0056302102380945,-0.8945793576761903,15.011425138571425
23.33010833,-12.606095618523815,-6.907432154142857,-0.9225199156761905,14.72419175809524
23.34005433,-12.34423714280953,-6.7561430644761895,-1.0209083926380953,14.437255774761907
23.35000033,-12.110426089952384,-6.5793098145714275,-1.192142237447619,14.164517271904762
23.35994633,-11.921224001857146,-6.384470676571428,-1.4056775690190473,13.92098259095238
23.36989233,-11.799553913285719,-6.1973036006666655,-1.6356985960666666,13.731606156666667
23.37983833,-11.749473791857147,-6.028036244047619,-1.8668508365904761,13.601364673333334
23.38978433,-11.728737170904767,-5.830043925428571,-2.077841769685714,13.47598777952381
23.39972933,-11.684825388809529,-5.586784788190475,-2.240213745052381,13.309607508428572
23.40967533,-11.585719622047622,-5.312939381,-2.3505448014809525,13.091172752380952
23.41962133,-11.333419422523813,-5.000250011828571,-2.416838583461905,12.732370196904762
23.42956733,-10.752679198571432,-4.663004552209523,-2.447066829842857,12.310435470047619
23.43951333,-9.67394169666667,-4.2731456634714275,-2.3709537489761905,12.272885625761907
23.44945933,-7.843615903333338,-3.8021670188999996,-2.145070949547619,12.914836607666668
23.45940533,-5.073523661428576,-3.2614177404714275,-1.7625965685952378,14.471093074809525
23.46935133,-1.4583545580952422,-2.534471731566666,-0.9665930496904762,16.921403790523808
23.47929733,2.6215976333333293,-1.7836834224238087,0.44844143573809536,19.969284870523808
23.48924333,6.79122634380952,-1.289583397566666,2.2084217999761906,23.19159925385714
23.49918933,10.642547502380948,-1.025472859614285,3.928728861928571,26.07886701719048
23.50913533,13.855469210952378,-0.9416681703285709,5.322567079166666,28.289309950047617
23.51908133,16.412188200952375,-1.0087911988523803,6.504935730642857,29.765983627666667
23.52902733,18.511586207619043,-1.1211952046619043,7.538851010880953,30.732970074333334
23.53897333,20.283508117619043,-1.1976048089476183,8.221250146404762,31.30666284480952
23.54891933,21.822124285714285,-1.2382188588047613,8.464597896785714,31.589248094809527
23.55886533,23.173922359047612,-1.2736900876142851,8.402570633119048,31.72299539147619
23.56881133,24.162175005952378,-1.3366065039476185,8.123592233738096,31.70115233719048
23.57875733,24.72251195557571,-1.4566555631857137,7.70575585545238,31.682112334809528
23.58870333,24.872692287909043,-1.5669319203285705,7.2701811131190475,31.808504759095236
23.59864933,24.788310896480468,-1.6835283240428565,6.842596622500001,32.092489101
23.60859533,24.541778780337616,-1.7712947943285708,6.440386625295237,32.4849741887619
23.61854133,24.138353338528095,-1.9279202061857137,6.1406821574380945,32.98858377290476
23.62848733,23.51925379257571,-2.157675397261904,5.9759589366285715,33.66613305409523
23.63843333,22.541639180289994,-2.4234882076428566,5.9160494857714285,34.41969641190476
23.64837933,21.0297684550519,-2.7640854182857137,5.876205729952381,34.81866448095238
23.65832533,18.710610476956663,-3.19261349995238,5.7629748304238095,34.59062561047619
23.66827133,15.401463758385235,-3.676270871047618,5.532749401414286,33.493494823333336
23.67821733,11.260005429813805,-4.338894138666666,4.953898956033333,31.49112981809524
23.68816333,6.722302902670947,-5.041726508666666,3.836063712842857,28.837514166666672
23.69810933,2.2037461645757097,-5.5140971942380945,2.426493005033333,25.92695793857143
23.70805533,-1.8291779292338137,-5.774381620571428,1.0996387080809522,23.221449083809524
23.71800033,-5.062391313519528,-5.897368334857142,0.1062784348428572,21.075352825714287
23.72794633,-7.446872936852861,-5.885826710809523,-0.7175663233476192,19.49928869714286
23.73789233,-9.266117309662386,-5.8471435646190475,-1.4420495407285716,18.338835636666666
23.74783833,-10.795537784043338,-5.915489273809523,-1.8870091753,17.627475984285713
23.75778433,-12.193007400710004,-6.103307075238095,-2.0025540617047617,17.32450809857143
23.76773033,-13.492152299281434,-6.362822836333333,-1.9239838346571427,17.280733906190477
23.77767633,-14.534334149995718,-6.655009553142856,-1.7206215445619046,17.52286751095238
23.78762233,-15.237977556761908,-6.897433443571427,-1.4682057371809525,17.862208144761905
23.79756833,-15.586118883380957,-7.119433176571428,-1.2665444019904761,18.10998337952381
23.80751433,-15.758117238142862,-7.3330400389523795,-1.110680269847619,18.260754107142855
23.81746033,-15.830767166238099,-7.597246812333331,-0.9985328176095238,18.37124200761905
23.82740633,-15.774851579571433,-7.808692348999999,-0.9758758593238096,18.401627802380954
23.83735233,-15.58249388814286,-7.959508357190476,-1.0519468541809525,18.328143521428572
23.84729833,-15.268092666714288,-8.061415413571428,-1.2049038064666668,18.14597986238095
23.85724433,-14.862921162428577,-8.105770386761904,-1.426589460561905,17.861353932380954
23.86719033,-14.421732814809527,-8.127788021619047,-1.6524074533190476,17.50919643857143
23.87713633,-13.887567111476196,-8.131716403809524,-1.896848006547619,17.05751722857143
23.88708233,-13.375751972428578,-8.115267490095237,-2.1703901242619046,16.603214384285714
23.89702833,-12.925832561952385,-8.058755487285714,-2.4868854287380953,16.178395687142856
23.90697433,-12.428527622380958,-7.849659842142857,-2.7952876298809524,15.644465113190476
23.91692033,-11.955969770142861,-7.545047813166666,-3.1932752447380954,15.121256712809524
23.92686633,-11.635871940619051,-7.217443042633332,-3.6714452545,14.754498666714285
23.93681233,-11.50994964576191,-6.858985069757143,-4.102646362928572,14.547519132095239
23.94675833,-11.59097573819048,-6.533493629138095,-4.472607604928571,14.518462930190475
23.95670433,-11.85693358571429,-6.2377055776142845,-4.81399832102381,14.670591909714284
23.96665033,-12.038672399047623,-5.972047469614285,-5.104791374619047,14.765308076857142
23.97659633,-11.801887424238098,-5.691540260042856,-5.313534905999999,14.507799393523808
23.98654233,-10.938771875095242,-5.297709465376189,-5.462613066047619,14.08247101404762
23.99648833,-9.501290597000004,-4.90356940185238,-5.604485368047619,14.008305769761906
24.00643433,-7.773346264142861,-4.47222182080476,-5.53465725047619,14.073226932619047
24.01638033,-6.070218071285718,-4.141471881804761,-4.967119538285714,14.12965640547619
24.02632633,-3.889136689380957,-3.7876105861380944,-3.804663218095239,14.894160800238094
24.03627233,-0.6779082231904804,-3.5226032871857136,-2.242178409904762,16.856411061190474
24.04621733,3.7455373706190436,-3.2275184538523805,-0.419627018857143,20.166203486904763
24.05616333,8.708596323952376,-2.9747007478999996,1.4036847610476189,24.11468618976191
24.06610933,13.318169150142854,-2.7014025217571422,3.0100413119523806,27.706121427380953
24.07605533,17.085682668238093,-2.4414716431380947,4.325882684380953,30.339792632142856
24.08600133,19.868420989666664,-2.234809901519047,5.348508884714286,32.00747895214286
24.09594733,21.90040505538095,-2.0584428069476184,6.017964456761904,32.846603851666664
24.10589333,23.32530835966666,-1.8944580929952373,6.3157418772380955,33.032612283571424
24.11583933,24.08021586519047,-1.917630601661904,6.192815222190476,32.969532757761904
24.12578533,24.241177989809522,-2.1412105517809517,5.83988775447619,33.1853086657619
24.13573133,24.300018103285716,-2.390777881028571,5.479345708428572,33.481504713285716
24.14567733,24.583162003428566,-2.557188761428571,5.031044640761904,33.74535523790477
24.15562333,25.150631915761902,-2.5848767545428566,4.5246147872857145,33.93485294742857
24.16556933,25.834515965871425,-2.5156385688238085,4.1613239655714285,33.81542667885714
24.17551533,26.14307283968095,-2.512030586157142,3.8769258376190474,33.763424337904766
24.18546133,25.794763196776184,-2.6086948201571425,3.749224012142857,34.12998632742857
24.19540733,24.6659239390619,-2.8623647647285706,3.785987461714286,34.73943431690476
24.20535333,22.89051892620476,-3.14981449877619,4.022255681809524,35.03612180023809
24.21529933,20.776430151919044,-3.4881838332047614,4.193200256523809,35.224888324999995
24.22524533,18.633182037157138,-3.751050327347618,3.9490857551666663,35.47455827785715
24.23519133,15.971198909538092,-4.050413679728571,3.1533287938142855,35.05833263547619
24.24513733,12.26517794096666,-4.271023098109523,1.9784027920523808,33.46060431928571
24.25508333,7.363135852395233,-4.541904579538095,0.5732601598142855,30.507188604523808
24.26502933,1.9628788028714246,-4.792721980871428,-0.8004305293761907,26.886105113095237
24.27497533,-2.980647888557147,-5.083634387299999,-1.9541165273761907,23.544171680714285
24.28492133,-6.906920105223814,-5.364407610442856,-2.8523966191857144,21.028577972619047
24.29486733,-9.771409796652385,-5.619675947157142,-3.4681884509,19.422826049285714
24.30481333,-11.789719508080957,-5.864474454395237,-3.785463439804762,18.575551035
24.31476187,-13.16631551141429,-6.118036897204761,-3.8139052991380953,18.360435338333332
24.32470787,-14.032462368890481,-6.3332658052047615,-3.5561248454809524,18.59653558238095
24.33465387,-14.459211212414289,-6.454987711061905,-3.1065277490047625,18.703037705238096
24.34459987,-14.83500240684286,-6.566338856061905,-2.635269092242857,18.750297954761905
24.35454587,-15.414795604700005,-6.791369702204762,-2.119208818957143,18.830318910952382
24.36449087,-16.16168270703334,-7.124479389614286,-1.5759359381,18.89674042
24.37443687,-16.837666834761908,-7.484527808619047,-1.1571518934809526,19.083618914761903
24.38438287,-17.13407675857143,-7.71721427504762,-0.7966494137666668,19.184241117142857
24.39432887,-17.084203350476194,-7.839088375619046,-0.5915427879095241,19.114636155714287
24.40427487,-16.765404966666672,-7.877150575333333,-0.5335339536238097,18.844488776190477
24.41422087,-16.25330871571429,-7.862891109714285,-0.6207860220523811,18.417957633333334
24.42416687,-15.624336981904767,-7.841602956809523,-0.8130077792428574,17.900367095714287
24.43411287,-14.936857451428574,-7.832702325142857,-1.0724065125047622,17.343442642380953
24.44405887,-14.254587400000005,-7.862997612619047,-1.3780262185809526,16.809465963333334
24.45400487,-13.65640409619048,-7.950768885904761,-1.6981224402952384,16.368969494761906
24.46395087,-13.210058838571431,-8.099279587619046,-2.003747944866667,16.07371889857143
24.47389687,-12.938591327142861,-8.289580840571428,-2.2901219861047624,15.935155528571428
24.48384287,-12.839298589047623,-8.508406565857142,-2.5392469804857147,15.952112720952382
24.49378887,-12.866635659047622,-8.767014769571428,-2.7402217688857142,16.09842188952381
24.50373487,-12.935010548571432,-9.073977971095237,-2.8982078278238097,16.31615815285714
24.51368087,-12.907210880476192,-9.40028395647619,-3.0340346935952387,16.49439463285714
24.52362687,-12.610785586857146,-9.713631175857143,-3.185759052833334,16.540571877619048
24.53357287,-11.927134061000004,-9.998045202666665,-3.3851110648714293,16.54323988095238
24.54351887,-10.697827025285719,-10.200704462333333,-3.5871874478238097,16.732802322857143
24.55346487,-8.801794510523813,-10.220195960809523,-3.710096561252381,17.350830554761906
24.56341087,-6.243034786714289,-10.046132383809525,-3.641339764966667,18.510999813809526
24.57335687,-3.0805360138571465,-9.740634299809523,-3.333239837061905,20.232287994285713
24.58330287,0.6241530704285677,-9.378469957928571,-2.7520937606809524,22.50147804047619
24.59324887,4.704551654714281,-8.992563414533333,-1.8999141194428573,25.19469243095238
24.60319487,8.863526793761901,-8.602312724033332,-0.8087337705857143,28.05450910761905
24.61314087,12.877167494238092,-8.258848975080952,0.42853711703333325,30.881557576190474
24.62308687,16.531721047571427,-7.944287818223809,1.6824660818904764,33.45643500571428
24.63303287,19.712493428047612,-7.662215670938094,2.848889153509524,35.602987978571434
24.64297887,22.331287796142856,-7.4222877898904756,3.7810889152238096,37.14012277238095
24.65292487,24.369493188047617,-7.225578517461904,4.372998434795238,37.979442509047615
24.66287087,25.932240870428565,-7.036461242033332,4.6358837078685715,38.22702162142857
24.67281687,27.187318980428568,-6.793825181271428,4.64249732644,38.08377125380952
24.68276287,28.238041023999997,-6.503229784557142,4.488601394868572,37.702284066666664
24.69270887,29.132090989523807,-6.204049115795236,4.27325601596381,37.18053578128571
24.70265488,29.85367443357142,-5.900252849890475,4.048419269506667,36.605209330190476
24.71259987,30.316868999999997,-5.590073735414284,3.8089260315400004,36.127633475428574
24.72254587,30.420621882952375,-5.306756479509523,3.593279855120952,35.895506601142856
24.73249187,30.088409235047617,-5.083793904747618,3.4637099834542857,35.952170677333335
