Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.19669321,5.69158875022381,-1.0791453866333331,-0.8126967995282854,6.794265723333335
19.20663921,5.27238470827619,-1.3259211924904764,-0.8957153985378093,6.5538410879999995
19.21658521,4.868403084779524,-1.5936471404904762,-0.9497446178711426,6.337004776523809
19.22653121,4.484096896451571,-1.899116169395238,-0.9738776430663808,6.151210076380953
19.23647721,4.0958053573182385,-2.2417068315857143,-0.9548254131901902,5.990885964238096
19.24642321,3.674209024523,-2.595095811442857,-0.8854823395806665,5.840729147380952
19.25637021,3.2308748043801425,-2.9465389771571426,-0.7764325507949521,5.7060601553809525
19.26631621,2.7683614662849045,-3.2840646558238094,-0.6475204908425712,5.595499842142858
19.27626221,2.2869349750468095,-3.584630752638095,-0.47532355389019026,5.495862233857143
19.28620821,1.794495642951571,-3.854491003947619,-0.2937951846997141,5.409834228333334
19.29615421,1.3022895033801427,-4.108077563095238,-0.1178929506997141,5.355029644904762
19.30610021,0.8150308879039523,-4.346892245619047,0.035582813181238286,5.347187152619047
19.31604621,0.33177460799919034,-4.559360878,0.15846605964790497,5.382844163285714
19.32599221,-0.1442260290484287,-4.7433132800476185,0.25246049677647636,5.454231710142857
19.33593821,-0.6115811400960478,-4.906474110904762,0.3182413944145716,5.561837804190477
19.34588421,-1.065344621143667,-5.051665654523809,0.3608682647764764,5.702895720047619
19.35583021,-1.5028091556198573,-5.184202111047619,0.391648401247905,5.875413477142857
19.36577621,-1.9179639450484287,-5.306944857238095,0.41290509407171455,6.073169964857143
19.37572221,-2.3181929369055716,-5.4219924866666664,0.4169491954812383,6.289554067619047
19.38566821,-2.7030761619055714,-5.536482375285714,0.4036015614050478,6.52305044352381
19.39561521,-3.07492385490081,-5.652833056761905,0.37810486108600017,6.7747828216190475
19.40556121,-3.4330001020341436,-5.76861705947619,0.34147500473333353,7.038075419857144
19.41550721,-3.7801834597531907,-5.888547378523809,0.29130472325238116,7.307442918523809
19.42545321,-4.1249131030660475,-6.018667041571429,0.22932217689047638,7.5824689802380965
19.43539921,-4.470894718785715,-6.154709265857143,0.15870357144761926,7.8598315855714285
19.44534521,-4.807855612128572,-6.289090686000001,0.07292391544761923,8.131377420619048
19.45529121,-5.121271577904762,-6.426798183380953,-0.03511737133809505,8.398757201619047
19.46523721,-5.419411108047619,-6.564144629142856,-0.1642065740047617,8.66249771457143
19.47518321,-5.699137783952381,-6.689159213571427,-0.3070666656714284,8.910689712619048
19.48512921,-5.951434948476191,-6.799264567523809,-0.4498792835285712,9.136100352142856
19.49507521,-6.172093525238095,-6.892382339952381,-0.577280172338095,9.333662976333333
19.50502121,-6.334536582523809,-6.967602369952381,-0.6733228891142856,9.48391578
19.51496721,-6.40710103,-7.025951957714287,-0.7281703253333331,9.569957426476192
19.52491421,-6.382123395333333,-7.0737009611428565,-0.7518549737395236,9.598959161952381
19.53486021,-6.272968408857143,-7.116040204142856,-0.7564989994742856,9.588476065666667
19.54480621,-6.107212820380952,-7.169874070809523,-0.7545576681885713,9.566697852809524
19.55475221,-5.903009617142858,-7.259438546,-0.7720573822599998,9.565486207238095
19.56469821,-5.662983948414286,-7.391310048809523,-0.824697529398095,9.596905677285713
19.57464421,-5.408893554204762,-7.558176023571429,-0.9110464849171426,9.659755153809524
19.58459021,-5.155155663585715,-7.751379806904761,-1.0177924185742857,9.746155272142857
19.59453621,-4.892339330204762,-7.947691663571429,-1.1314544945647618,9.833215925714287
19.60448221,-4.581991008652381,-8.111603040238094,-1.2329809250742856,9.876032882238096
19.61442821,-4.1758558835095245,-8.229056478714288,-1.3074747866123808,9.864439882238095
19.62437421,-3.648509091652381,-8.290573503190476,-1.348008019645714,9.82618295857143
19.63432021,-3.0228523668904765,-8.299778719142857,-1.365075151140952,9.79430121852381
19.64426621,-2.3216160918428574,-8.270018619,-1.3756019770123808,9.78120698852381
19.65421221,-1.5779949098428574,-8.21693400347619,-1.388486845740952,9.780220026142857
19.66415921,-0.8166199383190479,-8.14250390442857,-1.4035670376695235,9.776614776142859
19.67410521,-0.03859605046190495,-8.044424296142857,-1.4172046379552379,9.76518420804762
19.68405121,0.7583819210619046,-7.9188058335714295,-1.4203799823361902,9.75238171995238
19.69399721,1.5624225772999998,-7.755844225666666,-1.414620474907619,9.739619476619048
19.70394321,2.3457208486333334,-7.575035217142856,-1.4130058915742854,9.724087631380954
19.71388921,3.0490870972047617,-7.3740102958571425,-1.4031060229599999,9.687130480809524
19.72383496,3.659276015347619,-7.145498490809523,-1.3981741993599999,9.655046089333334
19.73378096,4.181546031823809,-6.887157184761905,-1.395593036285238,9.636486609095238
19.74372696,4.632501902633334,-6.608751394904762,-1.3895881128742855,9.628407590333333
19.75367296,5.009461120157143,-6.295832567733333,-1.345407344955238,9.575741307904762
19.76361896,5.319561853871428,-5.8918689313809525,-1.2302917068171428,9.446779563428573
19.77356496,5.562635982428572,-5.4289856594809525,-1.0546977185314284,9.23288988357143
19.78351096,5.766796139028572,-4.917120958138095,-0.8350694003409525,8.953210249857143
19.79345696,5.950478761695238,-4.364576982423809,-0.572900799245714,8.632715989571428
19.80340396,6.106024304171429,-3.7836864293285712,-0.2967807833885712,8.295188960142857
19.81334996,6.211815665904761,-3.2110692130428578,-0.03254488529333316,7.991057945
19.82329596,6.221984475095238,-2.665044214709524,0.19746943142095252,7.731503120714287
19.83324196,6.105209647761905,-2.1528609236142855,0.3867821152780954,7.489343984333333
19.84318796,5.87747140152381,-1.6694413114714284,0.5466056826114288,7.230815254904762
19.85313396,5.567171054980952,-1.1996758667095238,0.6987530809304764,6.94356784747619
19.86307996,5.213769183404762,-0.7267314857095238,0.859749265597143,6.640017098761906
19.87302596,4.833963764042856,-0.2461565996619048,1.0370585136923811,6.339241258047619
19.88297196,4.426457188385714,0.2373242132904762,1.2308225296447621,6.046687469809524
19.89291796,3.991948170842857,0.7088063727190476,1.4252898542638097,5.758494100476191
19.90286396,3.5404945349095236,1.1484025374809523,1.6093476175971428,5.4860769894761905
19.91280996,3.1028599856619046,1.568949615290476,1.7820534850257144,5.241121448380953
19.92275596,2.7249888252619043,1.9640498054809523,1.9160347015209527,5.056288635571429
19.93270296,2.3995602561190474,2.3273359217666667,2.020603149449524,4.919896193333334
19.94264896,2.1161768150714284,2.6616634380523814,2.106702376647619,4.822371248857143
19.95259496,1.8594579303571426,2.974125361004762,2.1826966894142856,4.746667167571429
19.96254096,1.655003324690476,3.2559834445,2.2277125232380954,4.710210657904763
19.97248696,1.5104105081190473,3.468543822480952,2.2298671943333335,4.705941276142857
19.98243296,1.4226081053095236,3.6517379242,2.2127384582380953,4.730191527666666
19.99237896,1.3774728072619045,3.8059831572857146,2.196996333666667,4.776866876190477
20.00232496,1.3749296304047616,3.9273701290952383,2.1795755430952384,4.8348532774285715
20.01227096,1.415211711595238,4.013898757714285,2.1749990805238095,4.906147027904762
20.02221696,1.4873708913095236,4.069577727190476,2.185316074857143,4.985362316380953
20.03216296,1.5875332221190472,4.097550082952381,2.2157919855714288,5.075473738666666
20.04210896,1.7143590233571426,4.10111830452381,2.2625632092380954,5.17522707747619
20.05205496,1.869480642738095,4.081331883619048,2.323249170333334,5.2841708665714275
20.06200096,2.050312692090476,4.047102895761905,2.392723566142857,5.402547610761905
20.07194796,2.2440298885714283,4.004047062523809,2.4725032062380956,5.526361628142857
20.08189396,2.465190601933333,3.951581388666667,2.560516616952381,5.659532374619047
20.09183996,2.7293237839238094,3.886057044571429,2.6507718014285713,5.8042339691428575
20.10178596,3.0199883728,3.8107488607619047,2.7383152839523808,5.952947368333334
20.11173196,3.3306536969714284,3.729674097238095,2.822374160047619,6.1061586817619045
20.12167796,3.6637325960285714,3.640891172047619,2.904366658,6.271857974809523
20.13162396,4.01305982147619,3.5408332001428575,2.9836597888571426,6.454406810857144
20.14156996,4.374594167619047,3.4156152161904765,3.0556006794761905,6.651087798428573
20.15151596,4.735661209857144,3.2624406082380952,3.1190387370476196,6.849651700380953
20.16146196,5.086779353952381,3.0932495578095236,3.178025267571429,7.043276864714286
20.17140796,5.415161908619048,2.9260171296666666,3.2367525854761903,7.22752672352381
20.18135396,5.715926031142857,2.7746002226190476,3.2952805829047613,7.404978589952381
20.19129996,5.98670293095238,2.647038980857143,3.3498662622380957,7.570670393047619
20.20124596,6.229421381714285,2.5479264759047617,3.3852773134761907,7.719210527714286
20.21119296,6.438809617380953,2.4748187943333333,3.3828617312380955,7.8426656082857145
20.22113896,6.617798596523808,2.415235277047619,3.3259257496666663,7.937605914285714
20.23108496,6.777549790666667,2.3514754277142855,3.2106667190476195,8.010491739761905
20.24103096,6.932051660857143,2.2620857564761905,3.038082083857143,8.074367830523808
20.25097696,7.084168591,2.138436886742857,2.817618539619048,8.141293511809524
20.26092296,7.235137851904762,1.981833833552381,2.5557081070476193,8.220156447333332
20.27086896,7.384256998095238,1.7785409860761905,2.262552646047619,8.312251868857143
20.28081496,7.53636925047619,1.5232299159809524,1.9418799654285717,8.418199652
20.29076096,7.6692501219523805,1.2161092017904762,1.6013627815714284,8.519053898000001
20.30070696,7.749766281476191,0.8686409872190476,1.2557217801428573,8.591984198523809
20.31065296,7.778381190523809,0.48388924107619047,0.9260881301904763,8.642768499619049
20.32059896,7.75482573795238,0.05334380040952385,0.5974058082857144,8.685229087000002
20.33054496,7.6643110623809525,-0.3948737914952381,0.28580128209523825,8.691563281523809
20.34049196,7.502916995571429,-0.8417349685904763,0.002674589523809675,8.65235561942857
20.35043796,7.2760857360476185,-1.2629775448761904,-0.2594130415238094,8.570283715285715
20.36038396,6.9939946689047625,-1.6649549377333333,-0.5075082715714284,8.461091548904763
20.37032996,6.674396776142858,-2.056203970685714,-0.7484245130476188,8.340581321904763
20.38027596,6.345722083476191,-2.441208539257143,-0.9838566927142856,8.223389448619047
20.39022196,6.017570744428571,-2.825082841114286,-1.2102683866666664,8.114697364476191
20.40016796,5.697083796428571,-3.2206833997809525,-1.4268418479523808,8.024341545761905
20.41011396,5.380595814952381,-3.641111625923809,-1.624701601809524,7.958683615333334
20.42005996,5.060999648504763,-4.083174076685715,-1.7890725418095237,7.923239461619047
20.43000596,4.727686053347619,-4.536688132209524,-1.908592581238095,7.919816258952382
20.43995196,4.362455097428571,-4.980289291685715,-1.9813501016666666,7.936809333904762
20.44989796,3.9515233341904756,-5.392687536638094,-2.0094979295714284,7.962046218428572
20.45984396,3.497355170142857,-5.7648583021904765,-2.0000526437142856,7.986277269714286
20.46978996,2.9956603082380946,-6.094818602666667,-1.9615531558095236,8.004451717904763
20.47973696,2.4432262603333337,-6.373540782619048,-1.9017969228571425,8.011820155666665
20.48968296,1.8499692081428567,-6.601041743285714,-1.8267206786666665,8.002627776857143
20.49962896,1.2406849378095237,-6.774277814,-1.7461266119047616,7.97962788947619
20.50957496,0.6412785638095237,-6.900117955666666,-1.6686917679999997,7.960815064809524
20.51952096,0.06309683085714274,-6.979141432428571,-1.6077641985714284,7.9513002191428575
20.52946696,-0.49118585604761916,-7.009339182761904,-1.5472673183333332,7.939597625761904
20.53941296,-1.0238114863809524,-7.01976329252381,-1.5000211476190475,7.953020321857143
20.54935896,-1.5346031122857144,-7.021470345333333,-1.4724231807619046,7.99885779204762
20.55930496,-2.030349935857143,-7.027513581904761,-1.449145053285714,8.076564607761904
20.56925096,-2.5066931362380953,-7.032686335142857,-1.4250883272857142,8.176293295809524
20.57919696,-2.967007976952381,-7.037366780714285,-1.3999858128095237,8.298116947523809
20.58914296,-3.423023387809524,-7.043671916904763,-1.3803012726666666,8.44130124652381
20.59908896,-3.873302262428572,-7.053861776095237,-1.3672835886190475,8.601244979571428
20.60903596,-4.317574014,-7.062046792095239,-1.3583642458571428,8.771316277619048
20.61898196,-4.749539548428572,-7.059465107190476,-1.3559665254761903,8.942544956666666
20.62892796,-5.155560318742857,-7.041266734380953,-1.3651474336666665,9.106161277904762
20.63887396,-5.523169337252381,-7.003434441666666,-1.3849498647619047,9.248482490190476
20.64881996,-5.830511577380953,-6.953050766380952,-1.4124150998095235,9.359422689619047
20.65876596,-6.073438940809524,-6.890910623619047,-1.4429119769999996,9.433500668142857
20.66871196,-6.260640668428572,-6.8149809922380955,-1.473453432238095,9.471300851142857
20.67865796,-6.382268823952382,-6.734874833904762,-1.4975371111428568,9.471798234904762
20.68860396,-6.422802530285715,-6.650736992523809,-1.5110328746666666,9.424593067142856
20.69854996,-6.373641869809525,-6.554019813333333,-1.5147162585238094,9.31826277652381
20.70849596,-6.250673616,-6.454234015380952,-1.511601725190476,9.174318571619049
20.71844196,-6.077524473904762,-6.366036257238095,-1.5144995495714284,9.022883884095238
20.72838796,-5.878071325904762,-6.307038213238095,-1.5342324545238093,8.892374798952382
20.73833396,-5.665698337238096,-6.281985901285715,-1.5682097058095237,8.79106937404762
20.74827996,-5.430107447428572,-6.280294023380954,-1.6174370245714282,8.704807448428571
20.75822696,-5.172768562961905,-6.292301670571429,-1.6753099249999999,8.621936143904762
20.76817296,-4.885677235390476,-6.288069400190476,-1.740682993285714,8.514018805619047
20.77811896,-4.539414396471429,-6.252970485857143,-1.8048767895714286,8.368448139952381
20.78806496,-4.113194447519048,-6.182014189761905,-1.8694135946666666,8.192055800857142
20.79801096,-3.611144297661905,-6.07978893347619,-1.9467222779999998,8.008818151
20.80795696,-3.064293004233334,-5.960850302190476,-2.0461240530952383,7.836394591714286
20.81790296,-2.492066075661905,-5.8436262973333335,-2.1681719829999997,7.677617928095238
20.82784896,-1.894566283804762,-5.74121278852381,-2.300865994142857,7.538200603380953
20.83779496,-1.2880320147095239,-5.664749668285715,-2.427032118095238,7.417343883285715
20.84774096,-0.7012066212809526,-5.619964089428571,-2.5351812442857145,7.3110831873809525
20.85768696,-0.1492691969000002,-5.60229901052381,-2.619052285571428,7.228584871190477
20.86763296,0.4019722974333331,-5.566748635428572,-2.6854120297142856,7.165086734333333
20.87757896,1.0658460617190475,-5.4039819347142855,-2.7883204357142857,7.180950256809524
20.88752496,1.5813450581952377,-5.313414606380952,-2.880536456095238,7.149122739190476
20.89747196,1.8957690003857142,-5.37823249547619,-2.961464900047619,7.175893166190476
20.90741796,2.171938564433333,-5.400955555142857,-2.9069981106190474,7.173337950428571
20.91736396,2.390577262290476,-5.326907321047619,-2.779204059238095,7.121248630999999
20.92730996,2.5956391987666665,-5.234272111,-2.645807351952381,7.074792193761904
20.93725596,2.8213659749571427,-5.12439514652381,-2.4854004273809522,7.033342076190476
