Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.34568096,-1.279116403020952,-0.592403219511143,4.383617068914287,9.379151780714286
22.35562696,-0.9601372013542854,-0.05656298489209537,3.765464855676192,9.065604022857142
22.36557296,-0.5508486032114283,-0.02685169505876204,3.5147742832476205,8.805666846285716
22.37551896,-0.1142687455114283,-0.3092670321016192,3.3303245894190483,8.337543596904762
22.38546596,0.26741172973142885,-0.6581671602159049,3.074197999802382,7.77270254767619
22.39541196,0.5892862568076193,-0.9335116264349524,2.8253236560880968,7.2848346075476185
22.40535896,0.8592927302361908,-1.0294210545301905,2.563401643959525,6.916996483595238
22.41530496,1.0781062946647622,-0.973662451563524,2.2307763461690486,6.578301955642856
22.42525096,1.243187831474286,-0.7675446750397144,1.7940934417214298,6.210103949642858
22.43519796,1.3384053320457145,-0.39303293489685726,1.2864539906023822,5.816944754261905
22.44514396,1.329047225379048,0.09613368272219033,0.7715699819833346,5.426969516785714
22.45508996,1.2109693878285717,0.600895019436476,0.25948063617381073,5.044011342309524
22.46503696,1.0229464953047622,1.054832942436476,-0.2505291682547607,4.671344025214286
22.47498296,0.8435621156380955,1.4087281798174285,-0.755111169492856,4.343104539309524
22.48492896,0.7356050670190479,1.6075683168650474,-1.2943498336833321,4.104501489880953
22.49487596,0.7217556026380956,1.697959504793619,-1.8252777806357132,4.029870581357143
22.50482196,0.7989558618761906,1.7415829356079047,-2.276355663397618,4.128883272452381
22.51476796,0.943871027066667,1.729832955752381,-2.6341482440166653,4.346493158166667
22.52471496,1.1354445229238097,1.6291371361571425,-2.8610156170738086,4.60269284802381
22.53466096,1.3197086372571432,1.415128096585714,-2.869203528835713,4.7347613712619046
22.54460696,1.4324792913047621,1.1192004289190476,-2.62231651450238,4.609185523261904
22.55455396,1.4741263493047623,0.8403636435380951,-2.33976758250238,4.391633108357143
22.56449996,1.4862331764000003,0.6618100870619046,-2.2246744144071418,4.294699259214286
22.57444596,1.4968060212571432,0.561437172995238,-2.2209330874071416,4.303295652595239
22.58439296,1.5762986605095242,0.4682657732285712,-2.1726710186499987,4.397515908595238
22.59433896,1.786513198219048,0.34516665315238076,-2.0772478352714274,4.635167552204761
22.60428496,2.121357865904762,0.18324981741904742,-2.039936947099999,4.933304369333333
22.61423196,2.5118016954761906,-0.0019511879142859033,-2.1541022212571415,5.24334331
22.62417796,2.900837271904762,-0.2050490168190478,-2.4741387630857132,5.605905241238095
22.63412396,3.271130447761905,-0.44253771791428587,-2.917010826971427,6.034737781523809
22.64407096,3.614440394095238,-0.7284300878666669,-3.3269494788999987,6.399846413571429
22.65401696,3.9517637312857143,-1.0360719003428573,-3.6213330639952366,6.647019231571428
22.66396296,4.300946335571429,-1.341373490057143,-3.7928139119476176,6.824782374952382
22.67390996,4.669319425095238,-1.6238689339619048,-3.823987165804761,6.993439794761905
22.68385596,5.015072265,-1.8538495595809525,-3.7482725448428558,7.17357400452381
22.69380196,5.2871773911428575,-1.9977339720571428,-3.6253086938095227,7.318768081428573
22.70374896,5.4572772102857146,-2.0860565821285713,-3.4538881174761893,7.372710022619048
22.71369496,5.490230920428571,-2.1649523946952383,-3.2484706424285705,7.304265964809524
22.72364096,5.322290088238096,-2.2587937739761905,-3.0456943269047607,7.084254123999999
22.73358796,4.952830098809524,-2.3731444013809524,-2.8425992267428564,6.8252772042857135
22.74353396,4.504358041666667,-2.505767466333334,-2.5910132785523796,6.680009214761905
22.75348096,4.116316888666667,-2.6736428932857144,-2.2436871373619036,6.690261560380952
22.76342696,3.8615638796190477,-2.9041247644761907,-1.8178993533142846,6.8495394961428575
22.77337296,3.7136881298857145,-3.2294696905714284,-1.4247773179809515,7.1327919862857145
22.78331996,3.5865443375904764,-3.6392687367619048,-1.1791446984571419,7.508756886190476
22.79326596,3.3602777937333337,-4.091638937666667,-1.1571299802428558,7.894835047190476
22.80321196,2.977060844257143,-4.532661753476191,-1.3176578029571417,8.213323707095238
22.81315896,2.499155741209524,-4.871681562857143,-1.4911190193190467,8.390110670571428
22.82310496,2.018356141114286,-5.052271871571429,-1.4808415771761891,8.354928126238097
22.83305096,1.5902357495904766,-5.11127570704762,-1.187727520038094,8.097221791190476
22.84299796,1.2143401545428574,-5.068991205095238,-0.6570544002761893,7.688858688
22.85294396,0.8785523935904765,-4.953277146204762,-0.05220328003809407,7.339467709000001
22.86288996,0.5361826865428574,-4.8073575128619055,0.5285394916285726,7.158835786904762
22.87283696,0.12447281206666695,-4.630217980219048,1.0834342984857155,7.151361526333333
22.88278296,-0.33016266983809495,-4.436894134285715,1.5288349524857154,7.182782764190476
22.89272896,-0.8087939692190473,-4.243394788333334,1.8802034757142871,7.208712337571429
22.90267596,-1.266650542980952,-4.073931870190476,2.157419973300001,7.166104696380951
22.91262196,-1.686609878123809,-3.904531099619048,2.361014860776192,7.0513785107619045
22.92256796,-2.0515238453619045,-3.7100836415714284,2.49686110587143,6.950108177142857
22.93251496,-2.292013128695238,-3.4783479324285715,2.6269798918714296,6.946659649095238
22.94246096,-2.388365587790476,-3.1943949725714282,2.7733291980904773,6.987788020761904
22.95240696,-2.4007998450285712,-2.842976532238095,2.8769034349000013,6.976144834619047
22.96235396,-2.414122530980952,-2.4171006222857145,2.9214797669476202,6.906775438666668
22.97229996,-2.4935467229809523,-1.9340881991428573,2.9303348459952394,6.808336991428571
22.98224596,-2.654249718533333,-1.3793291312857145,2.9676212594238107,6.721003537523809
22.99219296,-2.8609050978571426,-0.7300525789047622,3.098467745328573,6.659216348476191
23.00213896,-3.0383379240476187,0.006594656857142709,3.3610469949476203,6.59692692247619
23.01208596,-3.1713467799523807,0.7937440436190474,3.7416014009000014,6.518384155809524
23.02203196,-3.3115791607619047,1.5361493389047618,4.181366257852382,6.517851236285715
23.03197796,-3.4810895387619043,2.143296535428571,4.583598547519049,6.694438350428571
23.04192496,-3.6696991784285706,2.647718928523809,4.9002551098095255,7.012832079714286
23.05187096,-3.8550510558571425,3.0862598797142855,5.116018801333335,7.383692242428571
23.06181696,-4.020164550428571,3.4766450004904756,5.231093912666667,7.706433814761904
23.07176396,-4.142504994285714,3.841381254099999,5.238629400428573,7.927486037761905
23.08170996,-4.193251753809523,4.176930434695238,5.123508193523811,8.023368597666666
23.09165596,-4.204429026714285,4.488490076571428,4.964084944666668,8.079294683761905
23.10160296,-4.154239632142857,4.7649260787619045,4.779824728476192,8.107352253809525
23.11154896,-4.050145243738095,4.996298425190476,4.604847844190478,8.154902599428572
23.12149496,-3.8910790648809526,5.1432331630000006,4.369394280428573,8.224580586333333
23.13144196,-3.6406694929285712,5.11810890247619,3.988076464809525,8.395702511571429
23.14138796,-3.178714215880952,4.773107976238095,3.076451245142859,9.157674318571429
23.15133396,-2.2779781823571423,3.966475277047619,1.4644060632857157,10.775322765857144
23.16128096,-1.1111261342142853,2.8776310302380947,0.39257050380952513,12.215989590571429
23.17122696,-0.027125066595237866,1.8240005816190474,-0.4150378449523798,13.379007688380952
23.18117296,0.6350943535000003,1.0182808557619045,-0.9681368882857132,13.932542840952381
23.19111996,0.9504640272142859,0.40778690790476174,-1.3661547973333323,14.022237791238096
23.20106596,1.0846427439285717,-0.024531603428571636,-1.7546782342380942,13.860863935380953
23.21101196,1.0606829703095242,-0.22568186400952403,-2.1672307620952367,13.703701575333334
23.22095896,0.9725687160238097,-0.26376781453333353,-2.572677864904761,13.655728235523808
23.23090496,0.8524003039285717,-0.2155576885333335,-2.999068288047618,13.688913183142855
23.24085096,0.7422132560238096,-0.1723251301523811,-3.464758989142856,13.724855946
23.25079796,0.6724339487380954,-0.34277341548571455,-3.9397945989523797,13.629209536190476
23.26074396,0.6566432922619049,-0.8982218422476193,-4.287087007285713,13.476789106523809
23.27069096,0.733591536452381,-1.8755868345333335,-4.303850751809522,13.673172772714285
23.28063696,0.9385620335952383,-3.129698343866667,-4.120593917809523,14.194381900809523
23.29058296,1.2349545270714288,-4.364030365485715,-3.814998603047618,14.760854353047618
23.30052996,1.4983861406428571,-5.2298062030571435,-3.4611233019047605,15.071133757809523
23.31047596,1.5905838258238096,-5.70787082372381,-3.184262318523808,15.108045622333334
23.32042196,1.4686837190857145,-5.85578808867619,-3.048810830047618,15.079758240904763
23.33036908,1.1386610761333333,-5.748853846866668,-2.8911230626190467,15.261321314571429
23.34031508,0.6801261139904763,-5.541098710723809,-2.481716434190475,15.358871068238097
23.35026108,0.026137596800000152,-5.14463042524762,-1.4958644175714273,14.793365700190478
23.36020808,-1.0149636606761903,-4.409950526866667,0.20167941980952497,13.300293622285716
23.37015408,-2.274233527771428,-3.5066710379142854,1.396142785952382,11.980785410380953
23.38010008,-3.402294061438095,-2.741731575866667,2.3351400194761918,10.951301058857144
23.39004708,-4.022030661533333,-2.328253768009524,2.9657931342857156,10.502709531190476
23.39999308,-4.147024182061905,-2.1495677024857143,3.4177103430476206,10.473706170714285
23.40993908,-3.9444983640142857,-2.1377831962476193,3.842835846380954,10.631984239
23.41988608,-3.5015907400142856,-2.317253011380952,4.274250099761906,10.718248539095239
23.42983208,-2.9637278143476187,-2.6160727954761906,4.686701498666668,10.634973781619047
23.43977908,-2.372312913490476,-2.982057318252381,5.073366774000001,10.404818536428571
23.44972508,-1.8042419212999998,-3.3306825993904763,5.433418697857144,10.096117605952381
23.45967108,-1.3171550886333332,-3.451078523838096,5.72888041209524,9.838417059238095
23.46961808,-0.9283752373952378,-3.156886393266667,5.808862129176192,9.591882593857143
23.47956408,-0.6715293497761902,-2.4127805882666666,5.45203128327143,9.054501665142856
23.48951008,-0.5700769143952378,-1.3538476616952384,4.8372489596047625,8.297280493238095
23.49945708,-0.5979459066619045,-0.2915396943619049,4.1134704710333345,7.549358488666666
23.50940308,-0.6771473893704759,0.39316377330476165,3.424368310080953,7.044127210285715
23.51934908,-0.6846564811657141,0.6606941318761903,2.924218700176192,6.783727360238096
23.52929608,-0.5785823995942854,0.589749112590476,2.677700450223811,6.606172257238096
23.53924208,-0.37310835273714255,0.3129593817333331,2.5775524729428585,6.260206769
23.54918808,-0.1471869338799997,0.07903996030476171,2.458584424614287,5.921533897428572
23.55913508,0.06838959802476222,-0.02652820488571449,2.3108043308080966,5.65570521747619
23.56908108,0.2696575546914289,0.004663321495237891,2.1122710194661916,5.426296171380953
23.57902708,0.42916123059619077,0.15113476492380934,1.8502597050233345,5.168968962238095
23.58897408,0.5570130232628575,0.3995963230666665,1.5365830891661918,4.855214877761905
23.59892008,0.6219007865771431,0.7653872751619046,1.2103352937804774,4.532702261523809
23.60886608,0.6034285587295242,1.1662520542571428,0.8175285625947633,4.218414534809524
23.61881308,0.5173791511580955,1.5099908729238094,0.31442246126142975,3.9689619478571427
23.62875908,0.39928569665809555,1.737700829780952,-0.2728104552623797,3.826038381857143
23.63870608,0.32488546018190506,1.8494733362619047,-0.8560273370242845,3.7348074743809523
23.64865208,0.3248787358961908,1.8786634442714283,-1.3443003052147606,3.689840713666667
23.65859808,0.4133670588485717,1.8505851703999998,-1.7384772618338082,3.749665802904762
23.66854508,0.5736248028485716,1.775023635128571,-2.063031477357618,3.930615265238095
23.67849108,0.7585847776104766,1.6672453616428573,-2.278036931200475,4.150850855428571
23.68843708,0.9254969801819051,1.5381740347285713,-2.3354725434385704,4.269093543333334
23.69838408,1.029990956181905,1.3598854685333333,-2.2934584055814278,4.240749119095238
23.70833008,1.0719809673057146,1.1166334454380953,-2.241871721343332,4.159077552095238
23.71827608,1.0992612319857145,0.8273840776285711,-2.2371334719147606,4.125015822
23.72822308,1.1635209416809527,0.5324895572476189,-2.2358385502957128,4.13565094504762
23.73816908,1.3158014198714287,0.24420637219999985,-2.1674366382290464,4.21103981047619
23.74811508,1.5863817209666669,-0.040271444895238234,-2.0381464583766653,4.389379369190475
23.75806208,1.964344418157143,-0.29870245003809537,-1.9196478718576178,4.646189928904762
23.76800808,2.4146476353000006,-0.5214274606571431,-1.8700259199847604,4.937867826095238
23.77795408,2.8696511993952383,-0.7173808551809525,-1.9468545260238084,5.258757938333334
23.78790108,3.310692935109524,-0.8913492757047621,-2.2053026516761896,5.611442608619048
23.79784708,3.7128136543476193,-1.0740996294190477,-2.5911844661999988,6.009135842238095
23.80779408,4.079652232604762,-1.2989689253714287,-2.9848372024809513,6.398678415666668
23.81774008,4.408982728790476,-1.5645865762285716,-3.2836999218666656,6.7461730809523806
23.82768608,4.731418163933334,-1.8358830707047622,-3.4141680929142844,7.025592942238096
23.83763308,5.088450707433334,-2.066474841752381,-3.3749272337714276,7.2342766040476185
23.84757908,5.399936744004762,-2.25506344542381,-3.272790326104761,7.412410914380952
23.85752508,5.569376509957143,-2.42506324932381,-3.2288231068666655,7.558114045809524
23.86747208,5.6118633255761905,-2.5849829546476193,-3.201946630676189,7.628490819666666
23.87741808,5.549880737433334,-2.7255812319285715,-3.080008155009523,7.574352612095239
23.88736408,5.377325324385715,-2.846295077871429,-2.9290817597428562,7.420696464714286
23.89731108,5.082334074338096,-2.9539128591952384,-2.8541543410761894,7.3006797549047615
23.90725708,4.731788498004763,-3.0711289842380953,-2.80212620602857,7.349508111142858
23.91720308,4.42481870462381,-3.2117695563809527,-2.6247737338142842,7.467586678142858
23.92715008,4.243723840366667,-3.3637162490000003,-2.225040140338094,7.659826152571428
23.93709608,4.173374071104762,-3.5020258703809524,-1.72956285952857,7.981528038714285
23.94704308,4.068843020971524,-3.6419525531428576,-1.3208843486904749,8.306633409047619
23.95698908,3.807941943114381,-3.818906701190476,-1.0728592434047606,8.51950768895238
23.96693508,3.3525969294953333,-4.059182630714286,-0.9944316536428559,8.640793639571427
23.97688208,2.7561585464477143,-4.362996967190476,-1.0964547633285702,8.75123034752381
23.98682808,2.1678779202572382,-4.658737078476191,-1.2306347538523796,8.826290004047618
23.99677408,1.687023836638191,-4.858955209333333,-1.1961844767095224,8.722076377809524
24.00672108,1.2793453946096194,-4.963815694380953,-0.9365346194714272,8.42537560647619
24.01666708,0.9271229342572385,-4.985610494619048,-0.5276577209904749,8.052705529285713
24.02661308,0.6000821276677145,-4.932491491857143,-0.027220010419046294,7.756723746190476
24.03656008,0.22890272270580983,-4.812202933442857,0.5069495911047632,7.5516061667142855
24.04650608,-0.2253879613894283,-4.6332401554,1.0549225753904774,7.42881383347619
24.05645208,-0.7103824514370474,-4.403252875114286,1.6488596866285727,7.424087320380951
24.06639908,-1.149345293151333,-4.109638143161905,2.274544589390478,7.4810711360476185
24.07634508,-1.5130565576751425,-3.779231338114286,2.8118044443904773,7.500778128
24.08629208,-1.8007826283418094,-3.4317773378285716,3.1164724743428587,7.4810507522857135
24.09623808,-1.9919008488656185,-3.107208949780952,3.251448862600001,7.503007011238095
24.10618408,-2.043942989389428,-2.826757748161905,3.3812126251666674,7.531532742714285
24.11613108,-1.992488772484666,-2.5395720298285718,3.581662667738097,7.482716344571429
