Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.529882,-0.471723788655238,0.05997540606666664,2.850974231919524,4.246340232285714
22.539828,-0.6687992638457142,0.023271792985714256,2.7893274514719044,4.246192718809524
22.549774,-0.7938849058409523,0.002197759523809496,2.6565817899147617,4.229113407333333
22.55972,-0.836773007507619,8.852961904758954e-05,2.4465829100623813,4.118908942571428
22.569666,-0.8269060538885714,0.0197720395133333,2.1914124863957145,3.9318982140000003
22.579613,-0.8010648968885713,0.07035271026095236,1.9042693622480953,3.6995934934761903
22.589559,-0.790161816602857,0.15191099677523806,1.6030962130576192,3.4578133687619053
22.599505,-0.8310520638885714,0.24544208382285712,1.3216509012480955,3.2606992066666667
22.609451,-0.9383133042761904,0.32236068823238095,1.082259349124286,3.1336909105714286
22.619397,-1.1047924439428571,0.3565817266609524,0.8952770939623811,3.057610719904762
22.629343,-1.2995512522761905,0.33398548194666666,0.7418842456828573,2.980300157857143
22.639289,-1.491595142704762,0.26763537175619045,0.5992493066209524,2.8924229610000003
22.649235,-1.6605584301809524,0.18885994228,0.4650431498066668,2.821442321523809
22.659181,-1.7967772264428568,0.1444564719942857,0.3409266072352382,2.796661585714286
22.669128,-1.8883723838952382,0.16927699051809522,0.22289064685428583,2.8352410371904764
22.679074,-1.945510874057143,0.2778226136085714,0.09711817980666677,2.9013577188571427
22.68902,-1.9857130989999998,0.4528478627038095,-0.02696330033619035,2.9331243697142857
22.698966,-1.999034364904762,0.65806390118,-0.1359627474123808,2.924748769857143
22.708912,-1.9734704216190475,0.8582632791799999,-0.21427583617428556,2.8776059160000003
22.718858,-1.913366752709524,1.027881058032381,-0.26700454424714276,2.7926807683333332
22.728804,-1.8368480560571427,1.1403986111938096,-0.32716637556999983,2.7082047588571427
22.73875,-1.7478175430571428,1.1736801552414287,-0.41879091530333323,2.689628454095238
22.748696,-1.6344464356619046,1.1328886980509525,-0.5267386153319047,2.7364371900952382
22.758643,-1.4761063417571427,1.0487393989366667,-0.6298628114414284,2.816530505142857
22.768589,-1.2537153742333333,0.9726739033033334,-0.7334480187319046,2.905399387142857
22.778535,-0.9815872107095238,0.9408574209280952,-0.8457474220176189,2.979118209095238
22.788481,-0.6938763845666666,0.9448681792852381,-0.9610898972985714,3.0280412517619046
22.798427,-0.40859284899523807,0.9778037351900001,-1.0668456467223808,3.0729666776190476
22.808373,-0.12966378899523803,1.0344966814280954,-1.1515132458509523,3.1315702462380948
22.818319,0.1459896608142858,1.1242102466661907,-1.2257340424223808,3.227458851857143
22.828265,0.4092358480047619,1.2402673143804763,-1.2921460008223806,3.357600751571429
22.838211,0.664485048957143,1.3569008618566667,-1.3522874817333332,3.498235680761905
22.848157,0.9063282272428572,1.4356214528566666,-1.421460885195238,3.6120640940476187
22.858104,1.1230874629571428,1.4547685085233333,-1.4924556058095235,3.6736461235238096
22.86805,1.3162628731476191,1.422735526047143,-1.5047014016666664,3.668553903714286
22.877996,1.500594313957143,1.3578145101947618,-1.4295868999333332,3.6426438531904757
22.887942,1.7049361797190474,1.275796931851905,-1.2997373643142855,3.659550386190476
22.897888,1.9468731919095237,1.1979978342090476,-1.1673693215047618,3.710513099809524
22.907834,2.2141931621,1.1520423945566667,-1.0441920714571427,3.8004665605714285
22.91778,2.4702057588142856,1.1489410452709525,-0.9287334558857141,3.918774429619048
22.927726,2.6801959513809526,1.171375342942381,-0.8422762711666666,4.035270069095238
22.937672,2.842049581490476,1.2137407522714285,-0.7739133300761903,4.110204620571429
22.947619,2.9322937537285716,1.2604668827523808,-0.695547163890476,4.078862154619047
22.957565,2.9214303231428573,1.2902608689428572,-0.597518931090476,3.994991416095238
22.967511,2.789669666809524,1.2827950882761905,-0.4458590896238094,3.960478688857143
22.977457,2.5575219238571427,1.208604209942857,-0.19871251457619035,4.011610679095238
22.987403,2.2845342474761905,1.046599025547619,0.11143744713809538,4.134548528095238
22.997349,2.0120766629999998,0.7866309405761905,0.4089054106619049,4.294436634714286
23.007295,1.7540022823333334,0.42824675400476186,0.6523289520857145,4.454084553333334
23.017241,1.5019123876666667,0.005203026528571482,0.8730894374523811,4.597507271238095
23.027187,1.249282098904762,-0.430422335852381,1.1289883197666668,4.684800226333333
23.037134,1.0125132736190476,-0.8280327357095236,1.378621687757143,4.668130517809524
23.04708,0.7699684851428572,-1.1684974199,1.5729869228047622,4.556312166238095
23.057026,0.550124871047619,-1.4200573201857143,1.7469630839476191,4.407302885333333
23.066972,0.37910723395238094,-1.574445392404762,1.918804057709524,4.272084280095238
23.076918,0.25545677710476195,-1.6473738359965235,2.029884942985715,4.180348022523809
23.086864,0.15080172426714286,-1.6593755802489045,2.0330799173047622,4.101540762942857
23.09681,0.02484587737190476,-1.6232807806679521,1.9668772683542857,4.002573004895238
23.106756,-0.14244992343761906,-1.5633474467393809,1.8909144678923813,3.8953132195619045
23.116702,-0.3472537192447619,-1.5048762090393808,1.820216027059048,3.780733913228571
23.126648,-0.5652603609161905,-1.4501540111346192,1.751458224920953,3.6813344527999994
23.136595,-0.7666069208638094,-1.3725413143727143,1.698131193549524,3.637118973228571
23.146541,-0.9458705798876191,-1.2617372669108096,1.6654325647209525,3.6550206368476186
23.156487,-1.0910835633161904,-1.1093653563917618,1.650160563244762,3.73356880527619
23.166433,-1.187205189649524,-0.9204173160584285,1.6368914036733333,3.8069537128952384
23.176379,-1.2254766361257143,-0.7143212855822382,1.57057797434,3.7947432118952387
23.186325,-1.2353258532209523,-0.5138388466536666,1.4030512085114288,3.6817758159428573
23.196271,-1.2444746295542857,-0.3274161908817619,1.1562814795828575,3.4970976836095233
23.20621675,-1.262104875744762,-0.13263778044842853,0.8954046398257144,3.2894132140857146
23.21616275,-1.3013294740780954,0.07787622517061908,0.6652524959257144,3.0882697918952378
23.22610975,-1.35448592684,0.2682104315039524,0.4477030299161906,2.901424471038095
23.23605575,-1.4205462935542856,0.4003003278372857,0.19854957911142876,2.748378101704762
23.24600175,-1.508175423887619,0.4502299946468096,-0.03638147327428555,2.676332239847619
23.25594775,-1.5907038330780954,0.4512747110753809,-0.21540592546476175,2.6895983362285714
23.26589375,-1.6752386725542856,0.43263125378966666,-0.36792914660761894,2.758228037847619
23.27583975,-1.763583891887619,0.4157692203563334,-0.5179851142266665,2.851075094657143
23.28578575,-1.8539832380876193,0.40374411508619046,-0.6659495606457141,2.950777782895238
23.29573175,-1.9384819640595237,0.39289754397190474,-0.7954932938885713,3.0509579451904765
23.30567775,-2.0057477760690476,0.37664252112428576,-0.9043748256047618,3.1240213372380956
23.31562375,-2.0531607595023806,0.35121701764809526,-0.9955198797142857,3.1653519485714283
23.32557075,-2.0793292213714287,0.318142952314762,-1.0767071812619047,3.181620408047619
23.33551675,-2.0802960167142857,0.2777089966957143,-1.1570452443619046,3.181419299714286
23.34546275,-2.0583920684419046,0.2226704644576191,-1.232404431185714,3.1618510117619048
23.35540875,-2.010328345594286,0.1490217066004762,-1.2908231831619046,3.1177043798571424
23.36535475,-1.927264916170476,0.05736193741000001,-1.3322462023,3.0514151714285718
23.37530075,-1.798190609932381,-0.03690843260428571,-1.3667581188142854,2.986469547190476
23.38524675,-1.6199977431228572,-0.11491030332176189,-1.4131586498999997,2.95983846752381
23.39519275,-1.4006226580752381,-0.17379439618842857,-1.479422527547619,2.974507478809524
23.40513875,-1.1526242272657141,-0.22930697057938096,-1.5519393132380952,3.0217819607142857
23.41508575,-0.8942163325514285,-0.29156281858414285,-1.6282243996714283,3.086696815428571
23.42503175,-0.6357762781704761,-0.34746256220319044,-1.7312066754857138,3.1549351962380947
23.43497775,-0.36960403288476185,-0.36380896867938095,-1.8688734442380952,3.2100957187142853
23.44492375,-0.07947621840857137,-0.3264786593936667,-2.0093256803380948,3.242315515
23.45486975,0.2172150121628572,-0.22854722237461905,-2.1396429584285714,3.250915745571428
23.46481575,0.5022637124009525,-0.09600572606985715,-2.2485863314285717,3.254184779523809
23.47476175,0.7699964403533334,0.032588871787285714,-2.3205663426666665,3.262156961666667
23.48470775,1.021414824067619,0.13508236215395236,-2.3593875457619045,3.2776223392380954
23.49465375,1.2381211285438094,0.19677460815871428,-2.377301472428571,3.2947881015714287
23.50459975,1.4127956699723812,0.20507283739680954,-2.37400887047619,3.2980389311428575
23.51454675,1.5549838887342857,0.14358470095871428,-2.3501316818095237,3.2904596925238097
23.52449275,1.6807692475485714,-0.007344993803190488,-2.3136825618571426,3.3135420229047616
23.53443875,1.7999742890819046,-0.25085895827938093,-2.238666791080952,3.3942821296666663
23.54438475,1.9307874180485716,-0.5710291264222381,-2.102567472890476,3.539559331380952
23.55433075,2.0699752076761904,-0.9326228497079524,-1.9107351124142855,3.7343597784761906
23.56427675,2.2013577719,-1.2881072489460474,-1.6831563280809523,3.9574322794761905
23.57422275,2.2837198974285715,-1.5803607630412855,-1.4302500228904762,4.1752551765714285
23.58416875,2.2826354059904763,-1.7696073037412856,-1.1608390605095238,4.350476850190476
23.59411475,2.153561795847619,-1.855702347404762,-0.8747211272714285,4.469617757904762
23.60406075,1.898282996847619,-1.865539911847619,-0.5731823043666666,4.585562058095237
23.61400775,1.5721352201809524,-1.8216267793523808,-0.2458418627476189,4.714292421952381
23.62395375,1.2523807612761906,-1.7373324414285716,0.11005334510952391,4.824522808190476
23.63389975,1.0043265870380953,-1.6281424551619044,0.48286396310952395,4.876215804857144
23.64384575,0.8587350103619048,-1.5005175483714286,0.8485826324904762,4.861710760761905
23.65379175,0.8028330949333334,-1.3573686181809523,1.1965303883476193,4.854122464904761
23.66373775,0.7975204539809524,-1.2350652484380953,1.5259019577285717,4.883748680952381
23.67368375,0.8131412070761905,-1.1611066020285716,1.822272927919048,4.906012420095238
23.68362975,0.8388813743142857,-1.1194253238857144,2.065300313538095,4.907642986190477
23.69357575,0.842376004504762,-1.0905653886476192,2.267357087442857,4.8856886989047625
23.70352275,0.7875633418380953,-1.0721397401238095,2.4331488173190476,4.815480103571429
23.71346875,0.6853039211095238,-1.0561415075047618,2.57180545702381,4.731517476571429
23.72341475,0.5663048964857144,-1.0280327028090477,2.688397572785714,4.664682234809524
23.73336075,0.4359447318333333,-0.9630319490471428,2.792959299890476,4.592711373761905
23.74330675,0.27597983588095243,-0.8482735618566667,2.8549591616714287,4.49539607952381
23.75325275,0.07725544583333337,-0.683749007142381,2.850892980061905,4.344349559333334
23.76319875,-0.1460963027380952,-0.47434448280904756,2.7850831317285714,4.13821267552381
23.77314475,-0.3735002553095238,-0.24829211414238092,2.6589249154761907,3.9036741645238093
23.78309075,-0.5681640603571428,-0.04640612069,2.4785673259190477,3.692194788190476
23.79303675,-0.7051345579666666,0.10396910488619047,2.2636922266761905,3.5319325260476195
23.80298375,-0.7543761606333333,0.20195599299095238,2.046417990495238,3.4107897187619054
23.81292975,-0.7186463039190476,0.27035022711,1.8467501382990479,3.2764320992857145
23.82287575,-0.6405158640619047,0.33767475490047616,1.6420286490133336,3.1086675351428577
23.83282175,-0.5697663923952381,0.4202525034528571,1.425172429594286,2.936733057857143
23.84276775,-0.5534737385380952,0.5079811965195239,1.211063172932381,2.8023273633333337
23.85271375,-0.6242946576238094,0.5710857748242857,1.0114116929561907,2.7139249843333335
23.86265975,-0.7843294138619047,0.58006316511,0.8200978413276191,2.6130666173333332
23.87260575,-0.9886919954809524,0.5558647067290475,0.6365053458704764,2.488940128952381
23.88255175,-1.199590344147619,0.5362380958242857,0.47791763629428585,2.3823269337142854
23.89249775,-1.420388196004762,0.5256064516814285,0.36078949094666685,2.3077925634285714
23.90244475,-1.6272107290999998,0.5245368497290477,0.2692379335228573,2.2704765992380955
23.91239075,-1.7704746127666664,0.5415211317290476,0.20116108488000017,2.3000862272380953
23.92233675,-1.8466532241809526,0.5799952051385714,0.13565099684666684,2.365611564809524
23.93228275,-1.8951745612714286,0.6415292839666666,0.05953542396571447,2.4281429924285716
23.94222875,-1.9231222473333336,0.7206809539619047,-0.03600396585333315,2.4600279845238098
23.95217475,-1.9146411116190474,0.8143854875047619,-0.14531139760095219,2.452576938904762
23.96212075,-1.8753219276095239,0.911354834795238,-0.2606940864199998,2.4240071095714284
23.97206675,-1.8051020744285713,0.993875357195238,-0.36988541613428555,2.3874178097619043
23.98201275,-1.7106283605328572,1.061077079542857,-0.45298905211999985,2.351818029285714
23.99195875,-1.5957961452947618,1.115879600095238,-0.5134881877057141,2.321049844047619
24.00190575,-1.462152072980476,1.1501591037285714,-0.5698979999390474,2.304704643619048
24.01185175,-1.30845422279,1.1575385683238095,-0.6491163839009522,2.303076268857143
24.02179775,-1.1252023450280952,1.1530263555333333,-0.7677707012285714,2.3138346419047617
24.03174375,-0.9164399563614286,1.1450401030857142,-0.9209225049904761,2.3442374116666667
24.04168975,-0.689144984742381,1.1307462015619048,-1.078588634238095,2.385490092809524
24.05163575,-0.45678496007571423,1.1249625952761904,-1.1932612135285712,2.4218277177619045
24.06158175,-0.23608475674238089,1.1339796491809524,-1.276386205790476,2.4701631607619046
24.07152775,-0.031910622504285675,1.148879064704762,-1.3580275088285714,2.534677631095238
24.08147375,0.16232330078142862,1.1554967972285712,-1.456880755942857,2.6072338558095236
24.09142075,0.35484535421,1.1379412978952381,-1.5706843624142854,2.6819102404761908
24.10136675,0.5660838716385715,1.0946076940571428,-1.6773278862571428,2.7480730437142857
24.11131275,0.7842396452100001,1.0183322694571428,-1.749449835214286,2.782527018047619
24.12125875,0.9750260223052382,0.9160490004333333,-1.7785670479238096,2.768401399333333
24.13120475,1.1358993249242857,0.8245793005238097,-1.758743649485714,2.723850322
24.14115075,1.304783285162381,0.7800161386380952,-1.6969308394380953,2.698529098238095
24.15109675,1.5011254359719048,0.7957871512619048,-1.6184918058190476,2.7338014989047617
24.16104275,1.7324170908766667,0.8626263949571428,-1.5350369470761902,2.8392553014285715
24.17098875,1.990003034152857,0.9648953522380952,-1.4504012013571428,2.998924563857143
24.18093475,2.236146226971905,1.0933431223619048,-1.3645778026142854,3.1912192150952383
24.19088175,2.4549095818857145,1.2379991375857142,-1.2540220738619046,3.3998859247142854
24.20082787,2.6295681409333334,1.3731439326285715,-1.084763112195238,3.5963366891904758
24.21077388,2.7346922518571426,1.4602150993714287,-0.8632605316238093,3.740260992904762
24.22071988,2.7359347573333332,1.4613074288619048,-0.6403115169571427,3.7750662775714288
24.23066588,2.616837193238095,1.3610943525809525,-0.416393173195238,3.781680658809524
24.24061188,2.402232572952381,1.1877112870761906,-0.1539873422428569,3.841215081333334
24.25055788,2.1298895103809525,0.9767272697428572,0.1466566060904764,3.9458533614285716
24.26050388,1.8462830955238094,0.7325829406476191,0.434371998661905,4.080086193904762
24.27044988,1.596972493809524,0.4589853161714286,0.681946617709524,4.189300780380952
24.28039588,1.413890575095238,0.17239549174285718,0.8947922562809526,4.247284465047619
24.29034287,1.290074475004762,-0.09449086568571426,1.1152105403285717,4.266958712904762
24.30028888,1.1739708802057143,-0.3044771322571428,1.379745119757143,4.268142932809523
24.31023488,1.037800281667619,-0.44176616389523804,1.6552996959476194,4.256099317619048
24.32018088,0.8932665497961905,-0.5041029401523809,1.8742731051380954,4.229867262000001
24.33012688,0.7706816505485715,-0.5079132225428571,1.9970780545666669,4.195771731857143
