Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.49859433,2.3227084351047615,15.736344546904764,4.163652681366666,21.561653059428572
10.50854033,2.1484241326285716,15.362944612857142,4.26573452775238,21.933042234095236
10.51848533,1.9604438273904758,14.843542683380953,4.328545130328571,22.39886705433333
10.52843133,1.724416310690476,14.116220976857143,4.259797856661904,22.72487076666667
10.53837733,1.349748442942857,12.969871229714288,3.996979017328571,22.60859581095238
10.54832333,0.6868732580047618,10.796473645904761,3.574039906285714,21.472912449523808
10.55826933,-0.18834081375714304,6.955541931142857,3.06804717392857,18.757555925714286
10.56821533,-0.736951645757143,1.778070368761905,2.469125276704761,14.957573042380952
10.57816133,-0.7623562385190478,-1.9704659831428573,1.778686129228571,13.113919146666666
10.58810733,-0.7076330382333335,-4.272019609809524,1.0078810466571422,12.76767517047619
10.59805333,-0.4364894625190478,-5.857878273142857,0.42295234389047576,12.608197532857142
10.60799933,-0.4714167193285716,-7.186148988380952,-0.05309318449047671,12.623252107142857
10.61794533,-0.870941831709524,-8.434342642190476,-0.47646008206190527,12.530297203333332
10.62789133,-1.3967102651380956,-9.59533448552381,-0.803000060728572,12.350023128571431
10.63783633,-1.8703861049476191,-10.544781389761905,-0.9907990675380958,12.253478482380952
10.64778233,-2.2063562015190477,-11.251877048238095,-1.0660519533476196,12.304291939904763
10.65772833,-2.4129963571857145,-11.770649343857142,-1.0763589239190483,12.479381654047618
10.66767433,-2.493595226961905,-12.129179502,-1.067492282680953,12.747106400761904
10.67762033,-2.4700269453261905,-12.334931521285714,-1.0532133263952386,12.941818024190477
10.68756633,-2.40468938498,-12.41685702685714,-1.055617771080953,13.016810573904763
10.69751233,-2.3400942121800004,-12.415958532523812,-1.0848996664542863,13.006588587619046
10.70745833,-2.2980794966085716,-12.34276013552381,-1.1551411543304768,12.92624341857143
10.71740433,-2.2749006812752386,-12.201171868761906,-1.2927694776638101,12.781910040666665
10.72735033,-2.2888707514657147,-12.043109071952381,-1.4688114600923814,12.626011080190475
10.73729633,-2.3438154916228573,-11.881552953619048,-1.6294553639495244,12.472304583000001
10.74724133,-2.4061254820657147,-11.715627684714285,-1.7514817775209528,12.314458050285715
10.75718733,-2.445308105746667,-11.536309813809524,-1.8368985372400002,12.140964251857142
10.76713333,-2.4351431668419052,-11.322326111999999,-1.889625317120953,11.929635020666668
10.77707933,-2.365402583470476,-11.001393550380952,-1.9205016368495242,11.606273764904762
10.78702533,-2.126719873999048,-10.403105971238094,-1.8929739688495242,10.97863302652381
10.79697133,-1.7543517857800002,-9.704072092,-1.8447925220400003,10.225912900571428
10.80691733,-1.4780066382085717,-9.170589649666667,-1.9154491343685716,9.682925547571429
10.81686333,-1.1084909331609525,-8.71397178052381,-1.9253241000828578,9.211853082380953
10.82680933,-0.6946735411609526,-8.301606085142858,-1.8429289099400006,8.81507193852381
10.83675533,-0.23702363863714307,-7.76769857794762,-1.6773538889876196,8.50243649
10.84670133,0.2980445685533331,-6.741824221804761,-1.3800219010352386,8.696753132380953
10.85664633,1.089283442172381,-4.4324445425666665,-0.8416350091304766,10.28625481552381
10.86659233,2.0375366230771426,-0.20811696766190496,0.20634911763142802,13.885803385571426
10.87653833,2.00936239222,4.8319052378142855,1.683487165774285,18.313770388857144
10.88648433,1.579097144574762,8.129236376909525,2.6057573529647615,20.95531642047619
10.89643033,1.3337173197047616,9.880165474195238,3.1387020883504757,21.986913262761906
10.90637633,1.0824799978095236,11.00483363457619,3.45680681107619,22.356500669523808
10.91632233,0.8181843467619045,11.886229222814285,3.64781804147619,22.48001723190476
10.92626833,0.5303418608095236,12.68007642805238,3.8349143521904754,22.553775311714283
10.93621433,0.37015497252380936,13.426552165052382,3.950378950766666,22.49566070442857
10.94616033,0.41177729819047604,14.11749026814762,4.017344250680952,22.296423083904763
10.95610633,0.514062437995238,14.715061423957142,4.090153842647619,22.00665378638095
10.96605133,0.5973394474238093,15.203096967338094,4.162786451933333,21.630699754285715
10.97599733,0.6564661405714284,15.543685723861906,4.2174837434857135,21.286988348999998
10.98594333,0.667346634238095,15.708489107195238,4.254662937066667,21.118928399190477
10.99588933,0.6452736318238094,15.730832237052379,4.292707595133332,21.09360744233333
11.00583521,0.585249707795238,15.641594342814287,4.350685299961904,21.176341008761902
11.01578121,0.4814323103666665,15.45233653905238,4.427441887761904,21.35110259842857
11.02572721,0.3285669992619046,15.1637982761,4.510853727685714,21.609092794095236
11.03567321,0.11946469943809507,14.75052119452857,4.609843998014285,21.941132662714285
11.04561921,-0.17506739800000015,14.106649279238097,4.708482147585714,22.283897182666664
11.05556521,-0.6001982229666668,12.895203093047618,4.719040471823809,22.19622558647619
11.06551121,-1.3219763233952382,10.352864467333333,4.478588624585714,20.776922603619045
11.07545621,-2.2486152681428573,5.868779794476191,3.6581904310619042,17.401186477904762
11.08540221,-2.2653228306523814,0.5402915254285715,2.3280459896523804,13.248387292190474
11.09534821,-1.9311918574142861,-3.0743181945714286,1.4825545053047615,10.925038169809524
11.10529421,-1.7952621154619048,-5.184463718380952,0.955215342423809,10.260450059809523
11.11524021,-1.6453725289857144,-6.725689637904762,0.6105938726047614,10.316460893619048
11.12518621,-1.4548159892238097,-7.984794084571428,0.40943393627618996,10.57722670457143
11.13513221,-1.2029623707952384,-9.029081824190476,0.23623030369047568,10.753870002666666
11.14507821,-1.0715629122714287,-9.948443328,0.08508814616190426,10.990721802809524
11.15502421,-1.1149938652714289,-10.721702487047619,-0.055174640133333855,11.285035617190475
11.16497021,-1.1853322690285715,-11.343631584,-0.2192174399571434,11.614039363142856
11.17491621,-1.2347929508666668,-11.832915647142856,-0.3894844059095243,12.009194943714286
11.18486121,-1.2636983168761906,-12.175317653095238,-0.5449183501285719,12.37537765047619
11.19480721,-1.256813138652381,-12.360183473761904,-0.6782324028047624,12.58492056595238
11.20475321,-1.2398551830380955,-12.424577913047617,-0.8009070985857148,12.671950081333334
11.21469921,-1.2191847605952384,-12.393599475904761,-0.9184637543190481,12.65978199252381
11.22464521,-1.191473879809524,-12.287373860714286,-1.0196007811666672,12.565168437761905
11.23459121,-1.158653465309524,-12.145967832285715,-1.0875467844238098,12.426537752523808
11.24453721,-1.1480216192666668,-12.015631529714286,-1.1484351357571434,12.296425923714285
11.25448321,-1.1512408943380954,-11.889097894333332,-1.2302627909428576,12.169609439619048
11.26442921,-1.1604467541333334,-11.764916955761905,-1.3224133712428578,12.043263693428571
11.27437521,-1.1856139081809527,-11.64220918147619,-1.4082262171476196,11.918269329142857
11.28432121,-1.2036817801952384,-11.500637008619048,-1.4621030677928577,11.775893555333333
11.29426621,-1.1758845833904763,-11.301498385285715,-1.4982471858452386,11.574457028666666
11.30421221,-1.1035748309238098,-11.015827346285715,-1.532641200930953,11.283763066619047
11.31415821,-1.0004706650238098,-10.624007068000001,-1.577528493478572,10.888342819857144
11.32410421,-0.8733256963219049,-10.109005279857143,-1.644798203611905,10.376505082285714
11.33405021,-0.7312388780314288,-9.573400715904762,-1.712079580330953,9.848229812857143
11.34399621,-0.5558925819838096,-9.070747801571429,-1.79623802617381,9.385699635285714
11.35394221,-0.2935886526980954,-8.475617357147618,-1.810016878507143,8.94678504147619
11.36388821,0.07852207449238077,-7.337386385242858,-1.6243498501023816,9.073704448142857
11.37383421,0.7680074854923807,-4.306758363004762,-1.0135928610547624,11.269612553857144
11.38378021,1.617499955092381,1.1907675920428569,0.7732021378499996,16.196354716190477
11.39372521,1.3004581030495237,6.224174842519047,2.8881189337071422,20.775079407333333
11.40367121,0.6074271976923808,8.76710328537619,3.9510413040404755,22.75523209457143
11.41361721,-0.2009049180266668,10.140464998995238,4.420528003659523,23.616726468238095
11.42356321,-1.5202175942314287,10.934289817757142,3.7865687060404762,24.764615429428574
11.43350921,-1.7688397906838096,12.099019229233333,3.3606361406595235,25.300312993714286
11.44345521,-1.6358757425552382,13.27727698175714,3.2161492630880946,25.673092035619046
11.45340121,-1.4736336067266669,14.261038577280951,3.0553311609499993,25.807103424428572
11.46334721,-1.260278940217143,15.04712649947143,2.9879446387547617,25.70046911628571
11.47329321,-1.0433747423123811,15.650674790233333,3.03517221672619,25.405806804476192
11.48323921,-0.8936180685980953,16.05742003042381,3.1918093230119045,25.096976671523812
11.49318521,-0.832712655917143,16.282004678280952,3.432507477228571,24.95930438395238
11.50313021,-0.8238809517838097,16.33793165328095,3.7053226885476183,24.979879672999996
11.51307621,-0.8584416855838098,16.23454895475714,3.961772570028571,25.133613813619046
11.52302221,-0.9177709151504765,16.004906381709525,4.223129939504761,25.394520687047617
11.53296821,-0.9879792270428573,15.68081551642381,4.46571983507619,25.72562473461905
11.54291421,-1.0396865170285716,15.281784090090474,4.657887018219047,26.114573375000003
11.55286021,-1.0706471201904764,14.779960478138094,4.84477052155238,26.568992033047625
11.56280621,-1.1175404323333336,14.093581894666666,5.000607645223809,27.086210748761903
11.57275221,-1.2464720386666668,12.765793825619047,4.960726961460047,27.13635973923809
11.58269821,-1.743554644571429,9.48023822704762,4.4566986985409995,25.184033469714283
11.59264421,-2.487027613571429,3.6927346751428574,2.746214708731476,20.52960975590476
11.60259021,-2.164597044152381,-1.648495456761905,0.6969451877314758,16.237828305904763
11.61253521,-1.566430237866667,-4.5116220229523805,-0.28568307807804794,14.562456299714283
11.62248121,-0.9321228082000003,-6.191642019619048,-0.6545983332304288,14.007838786857143
11.63242721,0.13684989879999987,-7.24557048147619,0.06348321317433306,13.150849656857144
11.64237321,0.18312344089523802,-8.506413277666667,0.49409096860290447,12.749922278761906
11.65231921,-0.09593814210476204,-9.676645169809523,0.5537043345552853,12.415482211666667
11.66226521,-0.3586840722000001,-10.60146602409524,0.6032459968409997,12.265717726904763
11.67221121,-0.6236351404380953,-11.29025393895238,0.5647479637933807,12.30810036995238
11.68215721,-0.8677452912000002,-11.768877915380951,0.41069693483623776,12.504542710523811
11.69210321,-1.0395913952,-12.041089805428571,0.1418666288362378,12.702496101380952
11.70204921,-1.1331835299761905,-12.15634146090476,-0.21641429868757175,12.752632641380952
11.71199521,-1.1841946462952382,-12.149299352809525,-0.5841306553542384,12.685983500238097
11.72194021,-1.1987393237714286,-12.054385761428572,-0.8984842152113812,12.55223333695238
11.73188621,-1.1946521757238096,-11.901261912857143,-1.1578787092113814,12.371248421666667
11.74183221,-1.185466882104762,-11.713104249142857,-1.3420017177113814,12.168335675952381
11.75177821,-1.2127905310285716,-11.510287504380953,-1.4538190319542383,11.962543261190476
11.76172421,-1.3119878693428573,-11.302373658190476,-1.514653947373286,11.755980489761905
11.77167021,-1.485018507866667,-11.076514874380953,-1.5401529865780479,11.527947697857144
11.78161621,-1.7095658310571429,-10.835578293142857,-1.5307545897952384,11.27741445452381
11.79156221,-1.9222249921999999,-10.578184110619048,-1.482167680367143,11.010290725857143
11.80150821,-2.061251892914286,-10.293065856285713,-1.4246925855004764,10.72208826404762
11.81145421,-2.1020941652380953,-9.973733009285715,-1.3854420366719051,10.403218267523808
11.82140021,-2.0373893223285715,-9.631069465761906,-1.3949718913861908,10.059643156
11.83134521,-1.8786675375000002,-9.28957745352381,-1.4489092850433336,9.706687323666667
11.84129121,-1.6290018009857146,-8.972168618904762,-1.5145442528766668,9.355630409095237
11.85123721,-1.4112883275666668,-8.743001786333334,-1.5714883649242861,9.115732428809524
11.86118321,-1.1825586441380953,-8.419290182476189,-1.619043059781429,8.878046629857144
11.87112921,-0.8252385672809526,-7.582244026428571,-1.5882915850671433,8.958273954142857
11.88107521,-0.188616614709524,-5.017673618190476,-1.3671309970195242,10.803334814761905
11.89102121,0.8795281475285712,0.043559807476190336,-0.5815520611147623,15.246910425523808
11.90096721,1.1667742592428572,5.565606840190476,1.101166342075714,20.227891787142855
11.91091321,0.8408720726238093,8.601037347809525,2.2200107590757137,22.649739902809525
11.92085821,0.5376306031952379,10.211502514238095,2.855665052932857,23.567702284428574
11.93080421,0.1442369298619045,11.273418996666667,3.2949452661709517,23.96519835009524
11.94075021,-0.2336124009476193,12.141398009380952,3.495337623170952,24.113185601571427
11.95069621,-0.4242655938047621,12.988285307761906,3.5206535261947614,24.083789322142856
11.96064221,-0.38902694494285733,13.834093627857143,3.4871090036280954,23.97203328952381
11.97058821,-0.25146811303809546,14.569490561857142,3.50999392674238,23.752862197285715
11.98053421,-0.03999837303809547,15.125338353619046,3.6123487893709516,23.461686428857142
11.99048021,0.21398679915238072,15.484792789476192,3.7738552898042856,23.25609166747619
12.00042621,0.4527237346285712,15.659341365142858,3.9646478482476186,23.174986892142858
12.01037221,0.6522750671523807,15.680605795095238,4.149217187238095,23.203520515904763
12.02031821,0.785251032485714,15.58455879047619,4.301606152123809,23.312768879095238
12.03026321,0.8563122443095236,15.416943397428573,4.445284109171428,23.47608095157143
12.04020921,0.8820534278538094,15.214740303761905,4.584849851685714,23.66663543342857
12.05015521,0.8836259529728568,14.993073555809522,4.712527926333333,23.87122883657143
12.06010121,0.8770458236423806,14.68625775990476,4.866726862038095,24.137122223047623
12.07004721,0.8153262070614282,14.164672257238097,5.069441266695238,24.522344397190473
12.07999321,0.608717744728095,13.07485386452381,5.212788612390476,24.650673014333332
12.08993921,0.08322219525190457,10.195223894047619,5.156907231833333,23.084917829571427
12.09988521,-0.9446525491385716,4.592472308809524,4.509750378742857,19.153864943380956
12.10983121,-1.406795730614762,-1.7148483797619043,3.0053176390285707,14.959572718619048
12.11977721,-1.2208116717576192,-5.422090692619046,2.012267623128571,13.207991200523809
12.12972321,-1.1199717322338096,-7.474497021666665,1.3551313828904756,12.765531559095239
12.13966821,-1.0142392602814287,-8.793057739285715,0.7519522739857138,12.735206223380953
12.14961421,-0.864053275662381,-9.76691788247619,0.32145723074761856,12.81783876909524
12.15956021,-0.7810266001385715,-10.61601514995238,0.04379970346190427,12.949550012333335
12.16950621,-0.8211507160004763,-11.402592901761903,-0.17127316734761952,13.079926305428572
12.17945221,-0.9226831050861906,-12.052431260190476,-0.43409150547142905,13.279823312190477
12.18939821,-1.072470880405238,-12.512773527095238,-0.7720096089000005,13.534263503857144
12.19934421,-1.2424404458623808,-12.771884869666664,-1.1536789814238102,13.68959505457143
12.20929021,-1.4008281945909524,-12.85265440852381,-1.5382575386142863,13.717473348142857
