Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.39146804,0.04549568142476213,1.2860318075095238,-1.353919129910476,3.0082484515714283
20.40141404,0.40459591523428595,1.2172874017619049,-1.5465646292533333,3.097022127809524
20.41136004,0.7625952019009525,1.140201163238095,-1.7467258611476189,3.218364370761905
20.42130704,1.1132100677580954,1.045086664104762,-1.888531887795238,3.3327615834285713
20.43125304,1.4203814856628574,0.9412732761809524,-1.9676493863809523,3.418950624095238
20.44119904,1.6653734174247623,0.8371904429847619,-1.958939906447619,3.4513044876666665
20.45114504,1.8667884176152385,0.7458113958414285,-1.8403370097809522,3.466319458714285
20.46109104,2.0588597899485714,0.6833812590461905,-1.6376961199238096,3.521904719285714
20.47103704,2.282307544281905,0.6540000724271428,-1.3985014101142856,3.614523560714286
20.48098304,2.5510798793247624,0.6555610980461904,-1.155731921542857,3.735548281285714
20.49092904,2.8422010522533334,0.6812153947128571,-0.9265508957333333,3.874080135047618
20.50087504,3.116673587229524,0.7284539083795238,-0.7034637823523808,4.032681876857143
20.51082204,3.310273338219048,0.7510168866176191,-0.49767634563809515,4.148268620666666
20.52076804,3.380987420352381,0.703182569517619,-0.34399146373333317,4.161553627619048
20.53071404,3.3271152405380957,0.5785829982319048,-0.24909315843809512,4.160207186714286
20.54066004,3.181897635038095,0.41609696388428574,-0.1734872191333332,4.278480600857143
20.55060604,2.9855134399904766,0.25023343857,-0.02501935527619036,4.445584689666667
20.56055204,2.7583869795619047,0.09011490009380958,0.20626626443809537,4.611225852
20.57049804,2.5060985022761906,-0.07589797981571425,0.44465575696190485,4.776535749857143
20.58044404,2.2369962172285716,-0.2933191342490476,0.6280813805809524,4.924754876571429
20.59039004,1.961961012990476,-0.5671158285490475,0.7707129575047621,5.039702235285715
20.60033704,1.663853113466667,-0.8668976606109522,0.9536581836476193,5.117401991904762
20.61028304,1.3345336678000002,-1.14656761853,1.2446915230285716,5.129949133285714
20.62022904,1.0138841393714288,-1.3600045080538095,1.5831635318380954,5.065538229428571
20.63017504,0.711371309561905,-1.4947372205395237,1.8359353650285715,4.935280807
20.64012104,0.4514514640857145,-1.5656555236157141,1.9858689170000001,4.781125500619048
20.65006704,0.2497037572809526,-1.5955902049290476,2.0224718082904762,4.6610939612380955
20.66001304,0.09520439305714304,-1.6074012881857143,1.9457041246857143,4.5456467412190475
20.66995904,-0.049100851861904576,-1.6115275012095236,1.8068001895285715,4.3872504934666665
20.67990504,-0.23574918231428552,-1.6167578495428567,1.6676533999895242,4.210880438657144
20.68985204,-0.4860907038047617,-1.6277536360666665,1.5527617937800002,4.019090813419048
20.69979804,-0.7805305892714284,-1.6446856272571428,1.4589264218204763,3.823019477847619
20.70974404,-1.0756628407190474,-1.6603637109238094,1.3391126642538096,3.6426489472285715
20.71969004,-1.3097952678619045,-1.6280268611619046,1.1867620403680954,3.5484695628476195
20.72963604,-1.4448683718619046,-1.5051071809666665,1.0323191852728573,3.598480849180952
20.73958204,-1.4775335915190475,-1.2912582019666665,0.8888610974538096,3.699791950371429
20.74952804,-1.4499925096619046,-1.0284571131095237,0.7512416702728572,3.6950677551809523
20.75947404,-1.4138331331857141,-0.7580275935857144,0.5794112980347621,3.6041945560380952
20.76942004,-1.397409585233333,-0.5040699172523809,0.3657124115109524,3.465018174847619
20.77936704,-1.4030647337571427,-0.27467974906190473,0.14622105733952392,3.310068751704762
20.78931304,-1.4425799665666665,-0.044185849296666656,-0.04650715225571419,3.1701612840857143
20.79925904,-1.522512908090476,0.19167019778428573,-0.1888039064699999,3.0574202703238096
20.80920504,-1.608869377995238,0.4236146107604762,-0.30758185067476185,2.9572164745619047
20.81915104,-1.6865168657095237,0.6257553339604762,-0.47037094476999985,2.8750373641333336
20.82909704,-1.7915475603761903,0.7745238978319048,-0.6740186486271428,2.8480722962285716
20.83904304,-1.902936071852381,0.8734724997604763,-0.84296451977,2.889952249657143
20.84898904,-1.991108324947619,0.9371292988614286,-0.9691941068366665,2.972651927990476
20.85893504,-2.048853004333333,0.9867756680804762,-1.0695984705842858,3.065890692561905
20.86888204,-2.0844967121095235,1.0322181537614288,-1.1682761515509523,3.1708364930571427
20.87882804,-2.102269296242857,1.0628924521519048,-1.28062548587,3.2804901756190477
20.88877404,-2.1042106553714284,1.0714026568661905,-1.4050111743785714,3.3609878204761907
20.89872004,-2.089168804482857,1.0586473457709524,-1.5151281113595236,3.3996853736190475
20.90866604,-2.04843587511619,1.0226857722471427,-1.5946608457809524,3.394518065190476
20.91861204,-1.9854255274590475,0.9550751555328573,-1.6300751686904764,3.34537404752381
20.92855804,-1.8966791056019048,0.8586661524661905,-1.6224866243714287,3.2703175866666667
20.93850404,-1.7684591611257143,0.7431468336947619,-1.587854791185714,3.200446994095238
20.94845004,-1.5821706015066668,0.6213114639566667,-1.5403306828047616,3.1629144368571427
20.95839704,-1.3297914924590475,0.5023774965390476,-1.5088019530428571,3.178708989190476
20.96834304,-1.0236087273638093,0.38339190656285715,-1.5197345339,3.245793391380952
20.97828904,-0.6770309462685713,0.2645704284676191,-1.566423993995238,3.3505636747142855
20.98823504,-0.3043155265066665,0.16091779722952387,-1.6507812939190476,3.478272949047619
20.99818104,0.06944303658857168,0.06698515960714291,-1.7713633547523806,3.6015452771428573
21.00812704,0.42752635606476214,-0.0022077832833332805,-1.91870149477619,3.695083080095238
21.01807304,0.7485115982076194,-0.05355168273571423,-2.0696952583333332,3.7456264435238094
21.02801904,1.0279049828742859,-0.12005678588809518,-2.1973609355238093,3.757257943714286
21.03796504,1.276457701879048,-0.24913546361666658,-2.2683717081428574,3.750718778857143
21.04791204,1.5071052720219051,-0.490273147497619,-2.281122647761905,3.823186304714286
21.05785804,1.740633097069524,-0.8363742830747618,-2.2266011416333336,4.01419578647619
21.06780404,1.9840288503552386,-1.246448009165238,-2.103802958238095,4.292269707619048
21.07775004,2.194990181926667,-1.7058137075414284,-1.9305906244285713,4.611867370952381
21.08769604,2.3307677083600007,-2.1636826161128573,-1.7197222914285712,4.900694025380953
21.09764204,2.3847943660457145,-2.518155433065238,-1.4854726693809523,5.076026452857143
21.10758804,2.357340546957143,-2.7389908323985717,-1.2654289969999999,5.145287025285715
21.11753404,2.2466193698190478,-2.855669681874762,-1.051924398142857,5.217991878476191
21.12748004,2.0725443907523813,-2.887734239341429,-0.8082107303809523,5.378065126619047
21.13742704,1.8573263140380953,-2.8669666417509525,-0.5171231929095237,5.605184806523809
21.14737304,1.6232937628952384,-2.80980022417,-0.17814458552380943,5.842065742380952
21.15731904,1.386702943514286,-2.721409438336667,0.19439254985714294,6.046199060666667
21.16726504,1.1651580124333336,-2.604285615776191,0.5580091730476191,6.178504350523809
21.17721104,0.9802710861238098,-2.4626278508476194,0.9066842947142858,6.238616202095239
21.18715704,0.8482972848857144,-2.3031863642761907,1.2589810981904763,6.2587686911428575
21.19710342,0.759823844504762,-2.139921091038095,1.6069007596190477,6.249712577333334
21.20704942,0.6975179192666668,-1.9757354938476188,1.926995303761905,6.194285210809524
21.21699542,0.6301683807428573,-1.8353754210000002,2.2065800872380956,6.067560245
21.22694242,0.5491094882190477,-1.7341636403095237,2.4504755964285714,5.8862819520952385
21.23688842,0.4550255608428572,-1.6575018818,2.658583180452381,5.709789688804762
21.24683442,0.3488644601714287,-1.5681681210380953,2.8080587840809526,5.588797387947619
21.25678042,0.21028845636190496,-1.4067540762285713,2.9040184981995236,5.443413177995238
21.26672642,0.006124707885714456,-1.1645403515619048,2.9424292476352383,5.233955713042858
21.27667242,-0.27973441644761887,-0.8745760224190477,2.9170057210399998,4.9846403213285715
21.28661842,-0.5765511950666665,-0.5421577334190476,2.847254396882857,4.700540225661904
21.29656442,-0.8295436492571426,-0.21509928075238097,2.7428229373638096,4.439704036233333
21.30651042,-1.0186788562190474,0.011147605247619057,2.612419391949524,4.288549523852381
21.31645742,-1.140553569338095,0.11239083558095238,2.482486185444762,4.257115969947619
21.32640342,-1.1933574628142856,0.12912446695238095,2.338857400725714,4.238379126757143
21.33634942,-1.1956638274333333,0.10420288205619047,2.166098511559048,4.146469156614286
21.34629542,-1.1833425467666665,0.07105036659904763,1.9548319623304762,3.9990799128523813
21.35624142,-1.1866529060999997,0.04478449288476191,1.7090010386638097,3.8277918229476193
21.36618742,-1.2259897431,0.022927127456190483,1.442597542949524,3.651382387471428
21.37613342,-1.3052834169238092,0.01066650469428573,1.1862758721257145,3.497690737090476
21.38607942,-1.4229822157095238,0.019255953075238107,0.943902741197143,3.3708859591380955
21.39602542,-1.5937298785190475,0.04851124364666669,0.6966560256619049,3.2433349949
21.40597242,-1.8004292302809521,0.08939972288476192,0.4572254015952383,3.109673645471428
21.41591842,-2.0116850387571423,0.13315447936095237,0.2620789228380953,3.0087990267095237
21.42586442,-2.1840823681380948,0.19402505237047618,0.12137889707619058,2.988723732852381
21.43581042,-2.28630211137619,0.28346159882285715,0.0027900755047620155,3.0520316241380954
21.44575642,-2.3240064057619043,0.4032322053133333,-0.11461767113809512,3.147435910857143
21.45570242,-2.3234939669523804,0.5575264715038095,-0.2291754779095237,3.2132862996190474
21.46564842,-2.292788789714286,0.7338205803133333,-0.3466561407423808,3.244065395904762
21.47559442,-2.234751137,0.90945249198,-0.46816651663999986,3.246510182238095
21.48554042,-2.1403554416761903,1.071228033932381,-0.5876058087733332,3.221641798285714
21.49548742,-2.0224280446095237,1.2052334224133334,-0.6962813235685713,3.182976151619048
21.50543342,-1.8759031687646188,1.3187514341419049,-0.774073446335238,3.1188458819523808
21.51537942,-1.6990904676027139,1.4178546949704762,-0.808647475587619,3.02567805
21.52532542,-1.5000866085360474,1.4880295246038096,-0.8314870131685713,2.924264540809524
21.53527142,-1.2963459757741427,1.511836115084762,-0.8853412545447619,2.845908997333333
21.54521742,-1.0768689542503331,1.4852794120190476,-0.9944723439971428,2.812410406761905
21.55516342,-0.8238136842979523,1.4147944015333334,-1.1381852451019046,2.8018720266190473
21.56510942,-0.5396360242979522,1.3239160709571427,-1.252440110435238,2.783705972904762
21.57505542,-0.22854694405985704,1.2464100997857142,-1.3346837254161905,2.7817495163809522
21.58500242,0.08166107217823823,1.1743286602095238,-1.4548004314019047,2.8196904483333336
21.59494842,0.37580391908300015,1.0923544696285714,-1.6448243872828572,2.9254601603809527
21.60489442,0.6741955756068096,1.011356722257143,-1.8707732880809524,3.0964356408095237
21.61484042,0.9681472742258573,0.9380017660714286,-2.048266737395238,3.267695209476191
21.62478642,1.2281743464639525,0.8646887845428571,-2.1238120675428567,3.3717767394761906
21.63473242,1.4338216727496669,0.7915738287142857,-2.097567059366667,3.3920437753333332
21.64467842,1.6010050120830002,0.7319064316857142,-1.9802873006047617,3.388434346238095
21.65462442,1.794165330892524,0.6881863199714285,-1.810142513604762,3.4241949664761906
21.66457042,2.0382763378449047,0.6528540529714286,-1.6338542311761903,3.484444279238095
21.67451742,2.322179986225857,0.6379219000190476,-1.4657538604619047,3.5729033591428574
21.68446342,2.6276425414639526,0.6587800250190476,-1.289009766652381,3.6948187457142856
21.69440942,2.9259145249972858,0.7128529522571428,-1.0724731985095237,3.839245052380952
21.70435542,3.1730273532163333,0.7720274498714285,-0.8321044652714285,3.9789543286666667
21.71430142,3.3126331630857146,0.776916446095238,-0.637625877747619,4.054074709047619
21.72424742,3.299813532585715,0.6954597201571429,-0.5298753159380952,4.0586798235714285
21.73419342,3.153001864757143,0.5533995554285714,-0.4521587893380952,4.161765117428571
21.74413942,2.933456987709524,0.390748532147619,-0.3032747011952381,4.3386381283809525
21.75408542,2.666433749757143,0.2194974797666666,-0.062470378242857096,4.537819043428572
21.76403242,2.370005365519048,0.03265930970952374,0.23835555770952388,4.743654381571428
21.77397842,2.0811568104238094,-0.198293150952381,0.48381368656666673,4.94038924752381
21.78392442,1.8073286942809526,-0.5010881645904762,0.6424748344047619,5.102619413666666
21.79387042,1.551768504947619,-0.8115188065857143,0.8321018269761905,5.199997629619047
21.80381642,1.3128170810952382,-1.0414125453380951,1.132964433309524,5.172400158285714
21.81376242,1.0782877950857146,-1.1946528509190477,1.4801024472619049,5.016817099904762
21.82370842,0.8507513891738095,-1.2984893701619047,1.7514824455952382,4.802299385952381
21.83365442,0.6588298169261906,-1.3678462926476191,1.886022325295238,4.608722179033333
21.84360042,0.5305194354880954,-1.4116799099809525,1.9069456432961907,4.478362256366667
21.85354742,0.438971278507143,-1.442627120214286,1.8563759256576193,4.372810139533334
21.86349342,0.3195666520023811,-1.465010296557143,1.777642777076667,4.23691644822381
21.87343942,0.14710667388333348,-1.4753487794142857,1.716916407562381,4.081351055604762
21.88338542,-0.0819013091719046,-1.4780357072714285,1.686109071071905,3.9125951867952384
21.89333142,-0.349624236100476,-1.482524231842857,1.6537530299004766,3.729721720319047
21.90327742,-0.6309303842004761,-1.4873923660333332,1.5689415823342858,3.547088609319048
21.91322342,-0.9016681911528569,-1.4664777457476192,1.435234937834286,3.408602603890476
21.92316942,-1.1180427357242855,-1.384514316795238,1.3061174039771428,3.380035831652381
21.93311542,-1.2370297318147618,-1.2289670619238096,1.2233157140438098,3.4595996279857144
21.94306242,-1.258216895005238,-1.0197482424000002,1.1689254918057144,3.4474707189380958
21.95300842,-1.2284753945766664,-0.7879160681142858,1.093222565272381,3.3448537988428573
21.96295442,-1.1806943985290475,-0.5575317618666668,0.978273760734286,3.185488887938096
21.97290042,-1.1462948947195237,-0.32193506660000004,0.8167939904342858,2.9945764347
21.98284642,-1.170501949862381,-0.06456133552523816,0.6616242916485715,2.8255779203190476
21.99279242,-1.25974112491,0.2259057845223809,0.5499941648438097,2.6849680639380953
22.00273842,-1.400110414100476,0.5000527270752381,0.44343063650714304,2.590509612128572
22.01268442,-1.5712847287242855,0.6901759185471428,0.3083805315785716,2.5708578544142857
22.02263042,-1.7628464744766668,0.7960621165852382,0.18036725137380968,2.618151482604762
22.03257742,-1.9550124603266665,0.8444653956138094,0.08800121509761918,2.7176639400809526
22.04252342,-2.1239009591266664,0.8652249602519048,0.027503659640476328,2.8404189594761906
22.05246942,-2.2692708706409523,0.8742247300671429,-0.020242552441428443,2.9565147338095237
22.06241542,-2.389713015945714,0.875518064557619,-0.07002947061238082,3.0449547220714286
22.07236142,-2.4870053383933333,0.8715214369719048,-0.12581007722190463,3.1003523881428574
22.08230742,-2.5555210345123807,0.8588107317385714,-0.18975519280285702,3.1277551885238095
22.09225342,-2.591578196114286,0.835118148052857,-0.2629747233123808,3.131640201571428
22.10219942,-2.600959580280952,0.8025704852433332,-0.337256330902857,3.1212393696190475
22.11214542,-2.581230295038095,0.7608841812909524,-0.4070601059557142,3.1053995372380956
22.12209242,-2.515862238671428,0.7061458756719047,-0.4763857179795237,3.082340182190476
22.13203842,-2.4043414965857144,0.6449569356719047,-0.5433629350747617,3.054242776
22.14198442,-2.244873920252381,0.5912703910528571,-0.6168564841890475,3.028949221
22.15193042,-2.0415007988714287,0.5600131252433334,-0.7114523491795237,3.0221680521428573
22.16187642,-1.793063437061905,0.5502093075766666,-0.837920746312857,3.0344635907142856
22.17182242,-1.5031192808238094,0.5340242564147619,-0.990561580012857,3.0613185
22.18176842,-1.170330793490476,0.48198838075285716,-1.153010623760476,3.1144626143809524
22.19171442,-0.8075436952999999,0.3940692702971428,-1.335021047165238,3.192127263333334
