Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.56824083,-2.3648593075428566,-13.290610331214285,-0.2469940533190474,17.262091693428573
21.57818583,-2.261222470731904,-12.669303739928571,-1.1466597404142855,18.335349784428573
21.58813183,-2.328755876350952,-11.767275638890478,-2.7481259444999995,20.08680501866667
21.59807783,-2.3061978682557136,-10.74836704260476,-3.4731122449333327,20.683341486904762
21.60802383,-2.1183041226366663,-9.206417516414286,-3.475741090409523,20.286000331190476
21.61796983,-1.853208739541428,-6.91009336117619,-2.720745598219047,19.260683028333332
21.62791583,-1.4382528320176184,-4.228817651652381,-2.269111457123809,17.7806322802381
21.63786183,-0.8963975527795233,-1.0789118876523809,-2.295613934266666,15.665550850714286
21.64780683,-0.5226803379223804,1.7516711371095242,-2.2439052799333328,13.78678893404762
21.65775283,-0.11420724535095188,3.62913275582381,-1.9129274803619043,12.727845263285715
21.66769883,0.3939527993633338,5.0066060086809525,-1.6246294545523805,12.070192285714286
21.67764483,0.7855698310300004,6.0801147907285715,-1.543954421314285,11.731749552380952
21.68759083,1.0604906107919052,6.985924314204763,-1.5559585914571425,11.58953092847619
21.69753683,1.256402274306191,7.780142873300001,-1.6940699922190472,11.627702473761905
21.70748183,1.4289063710728576,8.46277442182381,-1.8984098532190468,11.890199343666668
21.71742783,1.5933662026728574,9.030246784442857,-2.0373193154047615,12.317292920571427
21.72737383,1.7493042325395243,9.489262735761905,-2.07902307747619,12.772819333571428
21.73731983,1.8871487079157148,9.847242002666668,-2.016033751966666,13.120118427285712
21.74726583,1.9989304446776195,10.112974982857143,-1.904685723728571,13.379293334571427
21.75721183,2.0978080655919054,10.28591713352381,-1.7717827407380946,13.547796013904762
21.76715683,2.180341598068096,10.361909914904762,-1.6203362913285708,13.614292634047619
21.77710283,2.23085339695381,10.312963206666668,-1.3775200806738088,13.517068819095238
21.78704883,2.3161180037619054,10.00340885342857,-0.3082703789023803,12.627472259333334
21.79699483,2.564611547571429,9.582857780285716,1.2633944325261912,11.223928959095238
21.80694083,2.7634447653809526,9.360103672666666,1.907467352578572,10.725637313190477
21.81688683,2.8344159927142862,9.231749687619047,1.849337181588096,10.606106244809522
21.82683183,2.752974208476191,9.059751723142858,1.3480308880452387,10.220581640142857
21.83677783,2.625619752828572,8.858602993857144,0.7141978413309531,9.775103485761903
21.84672383,2.415445874161905,8.637281342857143,0.1042385936166674,9.377728464190476
21.85666983,2.179550497590477,8.364447698904762,-0.22170464188333258,8.989113442666667
21.86661583,1.8309330824000003,7.7819589068571435,-0.7890670489785707,8.985700371809523
21.87656183,1.508194524828572,7.072178819571429,-0.951329413407142,8.943975851809524
21.88650783,1.2220879936857147,6.050073467047619,-0.8692843601214277,9.223610537523811
21.89645283,0.7846024927809528,4.125431500238095,-1.1830618230261896,10.417384968571428
21.90639883,0.2494303164952385,1.2630789381428575,-1.5999594446928562,12.507374970380951
21.91634483,-0.45492929064761867,-2.105305087428571,-1.362154367454761,14.968298473238095
21.92629083,-1.0938688428380947,-5.319009654238094,-0.9682536221690468,17.232820357999998
21.93623683,-1.4264886658380949,-7.598328992857143,-0.6639128970738087,18.546071546571426
21.94618283,-1.6856042685523804,-9.153078547666665,-0.23410509658333256,19.21327291942857
21.95612883,-1.8302722566728569,-10.356081159714286,0.16311714384523887,19.575003033238094
21.96607383,-1.9188075940204758,-11.322962289095237,0.43535581623571507,19.696567310761903
21.97601983,-1.9450023126871423,-12.146432658285715,0.6040504937785721,19.662905708714288
21.98596583,-1.9503057999252378,-12.80195119690476,0.6819472120761912,19.445480714285715
21.99591183,-2.0088753543680946,-13.319765969238095,0.5408297264000007,19.198846893238095
22.00585783,-2.060322206601428,-13.72835631242857,0.1987496653523817,19.15899636042857
22.01580383,-2.0660530696014283,-14.103261291714286,-0.15957224836666595,19.110731592
22.02574883,-2.0173103806014283,-14.466022105285715,-0.4561416967095231,18.990785171380953
22.03569483,-1.893973505077619,-14.668407158619047,-0.6441111985476182,18.919874949
22.04564083,-1.7801549081442856,-14.66467735895238,-0.6306435921190469,18.933508881714285
22.05558683,-1.587810331572857,-14.47356465152381,-0.5762145485476182,19.090463400666664
22.06553283,-1.3509617474776185,-14.057114536619048,-0.8735439330476182,19.538629298857142
22.07547883,-1.0569002117157138,-13.106042357095237,-1.565396123047618,20.380056649523812
22.08542383,-0.7973755336204759,-12.037468986952382,-2.701731636523809,21.391701167571426
22.09536983,-0.5592078942395234,-10.813012578380953,-3.4993301509047616,21.570060584714287
22.10531583,-0.23073548040142816,-8.774150627904762,-3.4216563507619044,20.500207042333333
22.11526183,0.12195222338428613,-5.8515099589999995,-2.8073960999047607,18.462357983761905
22.12520783,0.6506185648919052,-2.5004373949523804,-2.583117108238094,16.04253433947619
22.13515383,1.160098583749048,0.5992409535238099,-2.4970067782857135,13.757723017571427
22.14509983,1.4026848665585718,2.7132007550476196,-2.3767158530952375,12.394941497761904
22.15504483,1.6193863401300004,4.14448596152381,-2.392405909619047,11.756531735857143
22.16499083,1.7956394140123815,5.296404791666667,-2.4120228726190467,11.500070727761905
22.17493683,1.9743483811219051,6.270021106,-2.37781159347619,11.513550326809522
22.18488283,2.121046668693334,7.129538195476192,-2.3093722174761897,11.68030032752381
22.19482883,2.2640880866933335,7.8225257475714285,-2.2127076632380946,12.004733751190477
22.20477483,2.478528052136191,8.379707957333332,-1.9526264624761898,12.344965945333334
22.21472096,2.6845479087028576,8.824447291238096,-1.5243690407714279,12.467986634095238
22.22466696,2.819939497988572,9.224924010142857,-1.1235846452461897,12.583383607
22.23461296,2.8707223292742863,9.625827018761905,-0.819848630131904,12.771962370761903
22.24455896,2.8675928159409527,9.95955818847619,-0.6093585563271422,13.000833469714289
22.25450496,2.9098120448457143,10.177667184285715,-0.49528915216999925,13.216037127095237
22.26445096,2.9207256083219053,10.268883414333333,-0.4028928965890469,13.303142807809525
22.27439596,2.8615653876552387,10.203849568142859,-0.17593486384142784,13.174166693523809
22.28434196,2.786845576498096,9.914903809952381,0.7828446697300008,12.349395713238096
22.29428796,2.6524023464076194,9.627064400761904,1.8027087845871437,11.432014986571428
22.30423396,2.4560565132171432,9.491497541047618,2.239606556920477,11.05621585752381
22.31417996,2.300674922474286,9.426595758571429,2.2656441525395246,11.000222187380952
22.32412596,2.1982906914980958,9.370858539714286,2.017495726730001,10.951378087142857
22.33407196,2.0327378899904764,9.305707944047619,1.5438852922061912,10.834236837428572
22.34401696,1.7024055047047626,9.212636308952382,0.8176637254919056,10.862426563619048
22.35396296,1.291063399228572,9.052832629142857,0.172220552015715,10.857396747523811
22.36390896,0.9662217791333337,8.79738139295238,0.00791223292047691,10.630476642238095
22.37385496,0.5932300227047623,8.309290273190475,-0.1331118051747612,10.361935073952381
22.38380096,0.15504280022857186,7.500789722809524,-0.24431292731761836,10.227288409380952
22.39374696,-0.3076770837714281,6.2795225528095235,-0.29074122569857075,10.438872220333334
22.40369196,-0.7572171905333329,4.385207671380952,-0.4284098043176184,11.30508878795238
22.41363796,-1.0423598777952376,1.5362338171904768,-1.3281427621271422,13.275060305571428
22.42358396,-1.2380070417952378,-1.9737326832380948,-2.2178959113557135,15.900036354142859
22.43352996,-1.4303312574999996,-5.289181475714285,-2.0575312346904755,18.212703050809527
22.44347596,-1.4965690314999993,-7.719140348095239,-1.9667977166619042,19.63411504033333
22.45342196,-1.6490984966238091,-9.305817788095238,-2.0884808917047613,20.20041279795238
22.46336796,-1.8446417298142854,-10.478895603333333,-2.073356316623809,20.34981693604762
22.47331296,-2.0264864403380947,-11.488877255238096,-2.0006683484904753,20.350492301761907
22.48325896,-2.142985432214285,-12.357396021857141,-1.802498413761904,20.263986931380952
22.49320496,-2.2439201419142853,-13.074740846952382,-1.5131371970476182,20.118108234380955
22.50315096,-2.309400008919047,-13.665820785857145,-1.2025654561428563,19.882118767999998
22.51309696,-2.3186569587761903,-14.13133410752381,-0.8774643867619041,19.553799301238094
22.52304296,-2.2740550869190472,-14.477655697047618,-0.6625183448142851,19.198193540523807
22.53298896,-2.172069712623809,-14.722927209238097,-0.6092406040952374,18.93039293352381
22.54293396,-1.997654683128571,-14.853810003571429,-0.5708497630476183,18.763563325190475
22.55287996,-1.6913773532333327,-14.797708725952381,-0.31790642547618975,18.576334421809523
22.56282596,-1.3467188093095235,-14.517168618809524,-0.18565749880952312,18.577503881238094
22.57277196,-1.0988814414523804,-14.053745760047619,-0.7400669589047612,18.92619085795238
22.58271796,-0.8296049928809518,-13.29146179709524,-1.6296527701428565,19.550328613857143
22.59266396,-0.5411625686904756,-12.171568389619049,-2.77369136347619,20.284097141761908
22.60260896,-0.24869306963809473,-10.678022225809523,-3.8632072742857133,20.634707341285715
22.61255496,0.011361025100000498,-8.620838888190477,-4.420026030619047,20.035996103190477
22.62250096,0.09191706403809574,-5.734294724380952,-3.683539119857142,18.047044155571427
22.63244696,0.1247087749904767,-2.2647016887619045,-2.536957878714285,15.407653226999999
22.64239296,0.20961237188571477,0.9612318286666669,-2.307436732904761,13.130107366047618
22.65233896,0.2575422491714291,3.2626011569523814,-2.00983605847619,11.75047121652381
22.66228396,0.48432639686666723,4.696370622238096,-1.5311285225238087,11.233640145095238
22.67222996,0.8304645299619053,5.7080500270000005,-1.2202413661428564,11.140224768904762
22.68217596,1.2034853762952387,6.555171130428572,-1.030035791571428,11.15876593652381
22.69212196,1.507115609028572,7.286531814952381,-1.0025269250952373,11.22865572404762
22.70206796,1.7974840295047625,7.918288856238095,-1.070258843714285,11.351575597285715
22.71201396,2.0713537653142864,8.469377905285715,-1.1538633355238088,11.555669429142856
22.72195896,2.340425881552381,8.926638856619048,-1.3061193736904755,11.855836833904762
22.73190496,2.605626437980953,9.303687870666668,-1.4583194456857136,12.244134158095237
22.74185096,2.8322437660190483,9.612193149809524,-1.5243070284999993,12.597239306285715
22.75179696,3.0240878,9.852568843857142,-1.5061074026904755,12.864183931952383
22.76174296,3.1814979569142863,10.005117103619048,-1.4555373126428566,13.03528922009524
22.77168896,3.3192042570380957,10.042617330190476,-1.3706683187380946,13.07598365609524
22.78163496,3.417140357942858,9.943680798333334,-1.1754847797380945,12.925018237047617
22.79157996,3.441104468228572,9.698792278761905,-0.7497145928809517,12.48196976895238
22.80152596,3.4041884306857146,9.371402052238096,-0.10305274835714211,11.801730211809524
22.81147196,3.328121977900001,9.081470481285715,0.4933008778333342,11.189756702285715
22.82141796,3.246355321690477,8.924996596047619,0.7362514628333342,10.924562549904763
22.83136396,3.1673039662476192,8.903072433190477,0.4955545337380961,10.993260615142859
22.84130996,3.0082124912,8.911887361380954,-0.13192081430952302,11.041212951333334
22.85125496,2.733257741914286,8.903115758285717,-0.7056424860714278,10.917136607142858
22.86120096,2.423530074485715,8.86912388895238,-0.8862228823571419,10.753924149809524
22.87114696,2.0988255716285718,8.75695847742857,-0.9927891115952373,10.551688433857143
22.88109296,1.7020722692000008,8.44772293672857,-1.2761609417380944,10.116680678761904
22.89103896,1.2327996333428577,7.785803200538096,-1.6491799434047612,9.951846923095239
22.90098496,0.8169487468190482,6.640664384061905,-1.9767999375952374,10.283114941190476
22.91093096,0.49469314139047665,4.705905203204762,-2.759985803071428,11.524400576190477
22.92087596,0.13067946439047662,1.9079230513000003,-3.1175006618333327,13.502952717857143
22.93082196,-0.47281806718095193,-1.7499834624619037,-2.4821302363333326,16.358987848428573
22.94076796,-1.0448047865619041,-5.508393812604761,-1.8783602244761899,19.213881130333334
22.95071396,-1.4650745253238089,-7.983075475795237,-1.793763829119047,20.699866344619046
22.96065996,-1.963309172038095,-9.499108360080951,-1.9156234787380948,21.26955031652381
22.97060596,-2.3769284130380948,-10.601381350366665,-1.972347763261904,21.42994717652381
22.98055196,-2.6517602107047615,-11.467902178890474,-1.8772715250990468,21.344556781619048
22.99049696,-2.8314630095714284,-12.184193502795237,-1.6806268261466661,21.122338511190474
23.00044296,-2.9217334107095234,-12.78485379827143,-1.4838108281085707,20.785554950190477
23.01038896,-2.9060696631904754,-13.305372991366667,-1.3523720471085707,20.426588857238094
23.02033496,-2.7985853271714283,-13.775715779048095,-1.2857911946799994,20.104551092714285
23.03028096,-2.640308557223809,-14.220409226343333,-1.193100575299047,19.75861104247619
23.04022696,-2.4895982235523806,-14.625537043343332,-0.9952110006323801,19.358115063380954
23.05017196,-2.308728738123809,-14.913392351390954,-0.7122219124895232,18.989394151952382
23.06011796,-2.063050210980952,-15.054911760057617,-0.542297034741904,18.803391634857142
23.07006396,-1.8762277936476186,-15.047721717390951,-0.7566614179704755,18.73255824157143
23.08000996,-1.757777516280952,-14.83810379758143,-1.0370368563719041,18.801142159714285
23.08995596,-1.604398269738095,-14.32538804783381,-1.1537107496385708,19.205009814333334
23.09990196,-1.3352442646428568,-13.387237936500478,-1.2766587331147614,19.493198084285716
23.10984696,-1.0847503465952375,-11.843570832690952,-2.014393356305238,19.83389637095238
23.11979296,-0.8763557756428566,-9.540583858881428,-2.467244950114761,19.48241230904762
23.12973896,-0.5683569001190472,-6.549142428405237,-2.6191788902576185,17.81326354714286
23.13968496,-0.03964590411904713,-2.7792951474528564,-3.2161216946719042,15.043912566666666
23.14963096,0.4456280062619053,1.0239989868328578,-3.4208135581004755,12.272395359999999
23.15957696,0.8240004401190482,3.49270245673762,-2.968584351648095,10.911347257619047
23.16952296,1.33999678402381,4.976696191261429,-2.3094596123623807,10.485286020476192
23.17946796,1.7935781104047626,6.063275310451905,-1.7857323583623803,10.456304505714286
23.18941396,2.0878814285476195,6.922904805499524,-1.5099422055252378,10.607630812047619
23.19935996,2.27907328222381,7.641388890975715,-1.4280673723347614,10.83205768295238
23.20930563,2.4452854616952386,8.256596000928097,-1.4024601319004757,11.153443005857143
23.21925162,2.5925470031952385,8.792086432832857,-1.345616146471904,11.491411983571428
23.22919762,2.70044014662381,9.262652973942858,-1.2552415813766662,11.786724493333333
23.23914262,2.763407106576191,9.68789123109524,-1.1854444540433329,12.083091985476191
23.24908862,2.801305827909524,10.070176259666667,-1.1427974803766663,12.392238778380953
23.25903462,2.8156905352904764,10.375719979761906,-1.1361066229004757,12.671492392666668
23.26898062,2.8202778639095243,10.581162124476192,-1.1880255559814281,12.87278983357143
23.27892662,2.851810394338096,10.676172334285715,-1.2778520978004757,12.979956983000001
23.28887262,2.902392833161905,10.640721946619047,-1.3957154817799995,12.96821474695238
