Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.19138363,-1.8900876669457143,-0.1695498284619052,0.6181105347428568,4.324613561047618
23.2081876,-1.7900389262219047,0.04023199990952334,0.47673788813809503,4.2939075917142855
23.22500218,-1.536667619412381,0.4985209192523804,0.5949988848047617,3.8842409404285716
23.24180599,-1.2343531960314285,0.9486650512142853,0.43418039313809503,3.5060196115714284
23.25861521,-0.7936922765552381,1.0577578544523805,0.05608819499523784,3.291720569285714
23.27542499,-0.27192997365047616,0.896198318071428,-0.23791834567142883,3.136826873190476
23.292227,0.23886214549238102,0.6136633781666662,-0.35333593968571453,2.998242748285714
23.30903898,0.7107203063495239,0.48935426978571384,-0.4317927729552383,3.0207041072857144
23.32585051,1.1243307193019048,0.6213144120190471,-0.5757352199076193,3.1564179048095236
23.34265598,1.504504890635238,0.7536744162714281,-0.736262108621905,3.301101319952381
23.35945428,1.903934978249524,0.7123291378285709,-0.8915035469457144,3.5361528586666666
23.37627497,2.2331592354876193,0.568313189828571,-1.0226352101552383,3.760782682047619
23.39307642,2.4970706190114287,0.3959406670190472,-1.040346440869524,3.7724489964761907
23.40988801,2.681409892535238,0.28203562320952336,-1.1642400622885716,3.8310057817619048
23.42669566,2.766803275930476,0.20729344223333288,-1.2872722007647621,3.842400540809524
23.44350622,2.793635674845238,0.10269866661428526,-1.363630266474286,3.834254775
23.46031179,2.8124540419380955,-0.1778934570523814,-1.361943009412381,3.9195841699523815
23.47712067,2.8142381508714287,-0.6136889912428577,-1.3138822629838098,4.137878749095238
23.49392721,2.755317239490476,-1.1184715089571433,-1.133997823564762,4.4767785477619055
23.51072304,2.6151138146285713,-1.565167154576191,-0.9651629130457147,4.776153660238096
23.52754782,2.4083459376761907,-1.8499118713857148,-1.0341447336600003,4.956846050142857
23.54434009,2.144846217914286,-1.9654963356714288,-1.0890130855171432,5.0819822499523815
23.56115849,1.8736020836761902,-1.948112033614286,-1.0384540699933336,5.167876062809524
23.57795803,1.6163675784380953,-1.8437776338142864,-1.0045534855171432,5.276172962142857
23.59477851,1.3682370242000002,-1.6501407850142862,-0.972112272469524,5.375170549952381
23.61158886,1.0925795633904762,-1.4474063827761907,-0.7847957157123812,5.389515919476191
23.62838892,0.8256912628190476,-1.297885962871429,-0.512686235569524,5.319431030142857
23.64520482,0.531363504247619,-1.165392398776191,-0.33925904546000024,5.253079186619048
23.66201181,0.15853663281904762,-1.1176032565285718,-0.21049854300000023,5.157075705333334
23.67881185,-0.3135998873714286,-1.0589376176666672,-0.05770535123809547,5.079193829428571
23.69562451,-0.9057505301333334,-0.9306822276809529,0.06223240928571405,5.076478194857143
23.71243688,-1.5744123742761904,-0.6890448387761908,0.1592848756095236,5.072285257523809
23.72924289,-2.119969895895238,-0.40601017353809565,0.3175678027142855,5.10539102352381
23.74604677,-2.4753710485619047,-0.1581493785857147,0.41137276389523786,5.179661418333334
23.76285353,-2.705426585085714,0.04844663260476149,0.43317644379999976,5.240743406523809
23.77967397,-2.727417423609524,0.09223663242857101,0.34791252170476167,5.296613606952381
23.79646065,-2.5210733243476193,-0.00638945895238139,0.21335040117619025,5.552738014428572
23.81326966,-2.1726689225190476,0.02653728214285672,0.08497757299523785,5.7678231152380945
23.83009017,-1.915613129052381,0.27476104099999954,-0.06356868562380974,5.706290511571429
23.84690901,-1.701234227142857,0.5794760612857138,-0.3680744766238097,5.502641177285715
23.86370745,-1.3081606797142857,0.8444269043333328,-0.6426003006714287,5.439792683047618
23.8805128,-0.7675745600952381,1.1148088772380949,-0.6039749751952384,5.568616384476191
23.89732268,-0.32383074080952373,1.267979667238095,-0.5031855815047621,5.593333564428572
23.91413786,-0.14080364365714276,1.0284057343809518,-0.43762437211904787,5.548280878142857
23.93093742,-0.1188333147999999,0.4562811850952375,-0.429709261261905,5.808266898666667
23.94774498,-0.2214502607047618,-0.24004266361904814,-0.21338574364285737,6.170146734
23.9645554,-0.4617945353238094,-0.6000784690952385,-0.14167576163809548,6.40540954552381
23.98136162,-0.7498229798476188,-0.5766820451904767,-0.14173562173333357,6.658805158285714
23.99816774,-0.9785069737999998,-0.4583423703809529,-0.09673875840000024,6.8908631090000005
24.01497387,-1.089717864990476,-0.44351906988571477,-0.14945520659047642,6.954126799761904
24.03177258,-1.033091283990476,-0.6902241705047624,-0.14931656054285738,6.935616348761905
24.04859483,-0.8335723195619047,-0.9318703014095242,-0.1051779927809526,6.7886783007142855
24.06539063,-0.5678213267047618,-1.12975960672381,-0.04790600135238118,6.5576481387619046
24.08220707,-0.3276642788047618,-1.2527144521523814,-0.09236973660476214,6.298161728142857
24.09902306,-0.19513364632857133,-1.3352935880095242,-0.18569813307142882,6.200395675238094
24.11582907,-0.13626639617619038,-1.429981299628572,-0.1045345833523812,6.071744870523809
24.13263047,-0.19412468161523797,-1.3940664244285719,0.11847075121904738,6.01884355504762
24.14945036,-0.42211895896761886,-1.1782368022380958,0.324809707438095,5.777574300190476
24.16625139,-0.7641498985723809,-0.9402983754285719,0.40868360524333314,5.462286965
24.18305537,-0.979216836715238,-0.7496335618095243,0.4322878932195235,5.310006400666667
24.19987017,-1.0773480619533333,-0.5684492472380958,0.5310575920623807,5.186958461523809
24.21667699,-1.3009229841438095,-0.4294368196619053,0.6357182137623807,4.938616417904762
24.23348695,-1.6185354278104762,-0.46153518110476244,0.6540659255385711,4.622906444809524
24.25029338,-1.7917688857628573,-0.5230242182190482,0.6177215165623807,4.462399425428571
24.26709661,-1.6866664034866663,-0.2940958792857148,0.5064220245099997,4.426713021619047
24.28391161,-1.4407342445342854,0.2093443872571424,0.3353662704623807,4.1837134668095235
24.30071506,-1.094120002962857,0.7678917703428567,-0.10542711891857166,3.891804410714286
24.31752293,-0.5823545683438094,0.9618310247285711,-0.39410998844238115,3.6579443766666664
24.33433216,-0.07161066653428563,0.799393880933333,-0.4199877536804764,3.367065846190477
24.35114146,0.3057082323228572,0.5587611879333328,-0.434044788251905,3.157655745285714
24.36794887,0.6390758071323811,0.493322281580952,-0.4788325357804764,3.045636307285714
24.38475537,0.9904186555133334,0.6313402992904757,-0.6104348571138097,3.0712152430952377
24.40156431,1.349098143084762,0.7138286772047615,-0.8188488326852384,3.1994435745714287
24.41836307,1.6954909165609524,0.7139480227333329,-1.011482359351905,3.3795908680476194
24.43518253,2.019496032184762,0.6095113754333329,-1.1087660987757144,3.605584273380953
24.45197871,2.293356339137143,0.44738937558571384,-1.1247734994900003,3.6778589323333337
24.46879763,2.511170251032381,0.2989037604428567,-1.2699000821138096,3.8142793144761904
24.48560561,2.6355521224714287,0.19518877210952337,-1.4722037812090478,3.8907100267619046
24.50241225,2.6724983169809526,0.1318124816408091,-1.5875458987138098,3.891194438952381
24.51920314,2.658480184409524,-0.00925774802585758,-1.611348603466667,3.862431272047619
24.53603597,2.6166832446904764,-0.3037291027401433,-1.5538184387476193,3.919941260904762
24.55282433,2.5337641239,-0.7006151108830003,-1.4609313777809525,4.1259603398571425
24.56964644,2.4008811825666667,-1.1800438109353815,-1.285021537861905,4.501904680142857
24.58645516,2.2079599982333336,-1.5798334394449054,-1.1342225188761905,4.826831048714285
24.60326443,1.9861741633761905,-1.8124945050449053,-1.1805612927809526,4.9938581016666665
24.62006874,1.7024893874714284,-1.8699878965353813,-1.1912391526857147,5.090524215428571
24.63687654,1.3865912755666667,-1.825662635649667,-1.0933097658285715,5.128604493571428
24.6536863,1.0652430455666668,-1.6973506836877623,-0.9239106860190479,5.126915950952381
24.67049607,0.7346841779000001,-1.5543862297401434,-0.7677146253809526,5.155322094190477
24.6873001,0.439321591852381,-1.402454875754429,-0.809960742852381,5.234530105380952
24.70410888,0.23966293118571436,-1.226775441849667,-0.9652720683190478,5.219657352666667
24.72091814,0.07127916256666678,-1.146921929859191,-0.9683831724904763,5.182806666333334
24.73772819,-0.18986469212857132,-1.1547296614877622,-0.7744360956809525,5.088510682666667
24.75453514,-0.5821124484619047,-1.0771788642591908,-0.5956467752523811,4.939271259142857
24.77132937,-1.0751045316999996,-0.9132144791877623,-0.4724683925333335,4.870373823571429
24.7881536,-1.606562886842857,-0.7090574900306196,-0.3002206761523811,4.869044456285714
24.80494398,-2.061753295652381,-0.47405533561157187,-0.10844026224761924,4.926034110142857
24.82176876,-2.4269336064142855,-0.2096951802306195,0.07337027573809506,4.9724437902857135
24.83857359,-2.6605974605571427,0.001629784007475731,0.2049908275857141,4.996176254285714
24.85538403,-2.7024296862195234,0.05407201676190431,0.2586487623761903,4.970673200666667
24.87219047,-2.574520105376666,0.02301170709523763,0.19743723032380933,5.093549355476191
24.88899963,-2.3337828601814286,0.12110210599999956,0.033122344390476045,5.202248843523809
24.90579422,-2.03046170301,0.4168415977904757,-0.16473950870476206,5.20630769652381
24.92261472,-1.6630261171052378,0.8417161305952374,-0.44166920508571444,5.073902606238095
24.93942491,-1.1476376056290474,1.1232926504999994,-0.7775755744190478,5.127949961571429
24.95623084,-0.5540935425338093,1.2847847711476186,-0.7550560029904764,5.313052135476191
24.97301767,-0.028395811724285482,1.4316467330380949,-0.5750636734857144,5.4097882600952385
24.9898484,0.22019040018523833,1.4291425886571423,-0.3659799573904764,5.241088053904763
25.00663428,0.2738871120423812,1.0426493826095233,-0.2737482977238097,5.220917575095238
25.02345312,0.22524179732809543,0.3124100140380947,-0.4118624548857145,5.644876058047619
25.04027005,0.020987045185238275,-0.35642903200952436,-0.32746490331904776,6.119194587761905
25.0570865,-0.26983116924333317,-0.6539292790571434,-0.23918561985238113,6.414698857952381
25.0738866,-0.5255552473861903,-0.5772707122476196,-0.1691989557238097,6.680132876142858
25.09069045,-0.7004719121671428,-0.39190117528095286,-0.20429484043809543,6.834725333523809
25.10751215,-0.7456755638338094,-0.38168051137619097,-0.2080546446285716,6.872721639666667
25.12430932,-0.6316208953099999,-0.5637782415666672,-0.16102948915714302,6.764733773857143
25.14112472,-0.430534487705238,-0.7722416152190481,-0.11508794330000016,6.584090313571429
25.15792727,-0.22132239456238084,-0.9290278981000005,-0.06381359258571444,6.3807507302857145
25.17473877,-0.06051781063857131,-1.0410437131000005,-0.0032052566666668173,6.231159907666667
25.19154399,0.0036755005614286873,-1.0855994452904767,0.07156638886666651,6.18682366004762
25.20835325,-0.07699465183809512,-1.040472916290477,0.003294558885714135,6.283012236476191
25.22515983,-0.2756158169809522,-0.9064022473857148,-0.020663800590476337,6.234540510619048
25.24196875,-0.5493542409666665,-0.7799680120428578,0.12435657079999984,5.995044505190476
25.25877698,-0.8498979125190476,-0.7091068314047624,0.3246684132285713,5.751496168761905
25.27558105,-1.1431471619857143,-0.6491631326857148,0.49061157883333323,5.483852063857143
25.29239756,-1.5096930094761905,-0.49897482287619105,0.6993986255619047,5.080645061
25.30920188,-1.8866532529523807,-0.4020288331904767,0.7220520406571428,4.735756776761905
25.32601048,-2.0981596083333334,-0.5052287238523815,0.5767464809142856,4.539180009190476
25.3428162,-2.0175816501476187,-0.5781968889428577,0.37654176791428556,4.576956752857143
25.35962647,-1.7620053688619048,-0.34359182635238145,0.25968957524761893,4.458073635285714
25.37643924,-1.4178364106714285,0.2717778795047614,0.26601620524761893,3.9670286007142863
25.3932446,-0.9247360626714285,0.8824314389809518,-0.027281880276190645,3.496005901666667
25.41004743,-0.37027280100476173,1.1276409966476184,-0.28160803080000013,3.2446106054761903
25.42686934,0.08769390132857158,0.9930367242452376,-0.3951488732333335,3.0440526482857146
25.44367141,0.4299785239952382,0.7544609251499994,-0.4358077899476192,2.9068657512857143
25.46045542,0.6982217914238097,0.62807614462619,-0.5370496226571431,2.8486108543809525
25.47728057,0.8828540813761906,0.6505547478214281,-0.7330707594666668,2.863967709047619
25.49407869,1.0298558473904764,0.6690400441595232,-0.950626191561905,2.887586157904762
25.51089508,1.189830711961905,0.6178858620880947,-1.1153443539904764,2.9170648008571427
25.52771066,1.4329106751333336,0.4790191650499994,-1.3077978689428573,3.0217183874761906
25.5445118,1.7723121189333335,0.2642686708119042,-1.5433159725142858,3.2059824389523808
25.56132448,2.150888545219048,0.0975202379071423,-1.6008173680380955,3.3921676865238095
25.57813286,2.429110884695238,0.019418353164285165,-1.5740865921809526,3.4915893920952383
25.594945,2.555648360966667,-0.02048160912666722,-1.6152801711047624,3.5425664213809527
25.61174622,2.5703678982904763,-0.07887853893142911,-1.6982758725047622,3.4846719972142854
25.62855528,2.535104183952381,-0.2210403624076196,-1.7672109886380956,3.5205035752142857
25.64536444,2.4834480910333334,-0.5124986285504767,-1.7755421143333336,3.696389215880952
25.66217022,2.3500191597952385,-1.0043962115504765,-1.5458180363809524,4.049704949357143
25.67897953,2.1273138523666666,-1.4894427799361911,-1.200927373809524,4.429229700452381
25.69578772,1.8765098992714289,-1.7407614844647625,-1.0154003272857144,4.565879224309524
25.71259459,1.6149021842238096,-1.8079946609123814,-0.9148843201904763,4.594987307214286
25.72940256,1.3383654357,-1.792565799931429,-0.8907871273333334,4.6479343194047615
25.74621354,1.0252079453666667,-1.7479212397885722,-0.8893946266190478,4.7231009231190475
25.76301836,0.7015706528428574,-1.6388940129790481,-0.8750668620952382,4.79933430697619
25.77982858,0.4078866130333335,-1.477598553576667,-0.8725393384904765,4.866629033166667
25.79663493,0.20360657717619063,-1.2711884407671432,-0.8392068089666668,4.894721259690476
25.81345218,0.09535434700809538,-1.1079520271004768,-0.7008445659238097,4.920816120595238
25.83025279,0.0061930418128572865,-1.06222579593381,-0.4556940679238097,4.918120940880953
25.84706683,-0.18549073875857128,-0.969705922286191,-0.254466170257143,4.9186122315
25.86386777,-0.5249451966633332,-0.8350784438100005,-0.15717096547619067,5.025249843642857
25.88067908,-1.0180061941871426,-0.6471385502004768,-0.052618100470952556,5.103022937833333
25.89748863,-1.606105401377619,-0.3938318661528577,0.11394420272428553,5.099175709214286
25.91428023,-2.1272320122823807,-0.16170040767666718,0.27057210893857125,5.038523820690476
25.93109998,-2.4747766369966664,0.027707122589999474,0.36620385594333316,5.010169893785714
25.94788991,-2.5813884564919047,0.13703904829999947,0.37998479324809503,5.0208646715952385
25.96471685,-2.413354135691905,0.12111809137142805,0.3598833935957141,5.179114748571429
25.98152547,-2.0276351996966664,0.09829716451428522,0.30616377369571407,5.469530981142857
25.99833248,-1.5877089670966664,0.27244045618095186,0.1597965587099998,5.688310004285715
26.01514371,-1.2420679842395235,0.7045295351823805,-0.15531485133761927,5.543775641190476
26.03194821,-0.9198017461919046,1.1144406908966662,-0.43523748425666686,5.227956704571428
26.04875663,-0.5331658296204761,1.313764753801428,-0.4829850707280955,5.168168261190476
26.06556192,-0.029094389620476058,1.403333573110952,-0.39807623338523834,5.292822359761905
26.08237451,0.4565655616652382,1.4833463941299996,-0.24228662819000021,5.3772345343809524
26.09919485,0.7523018404747619,1.4847692080823804,-0.07672263324714305,5.215171520190476
26.11598888,0.8974510714414288,1.2144081251776186,0.004608591419523618,5.04769900047619
26.13279744,0.9509373732033334,0.7282529557966662,-0.13417270918047638,5.193508463142857
26.14960689,0.8943242799176193,0.1132112911299995,-0.15979489541857164,5.5090712845238095
26.16641424,0.6145130111333335,-0.3591005689176195,-0.016415933751904956,5.8818309373333335
26.18322329,0.2776771272333335,-0.36635385246523855,-0.10608022270428592,6.062804507714286
