Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.35692815,2.926397755052381,0.043032260171428346,0.8606118786157143,3.7204227974285713
23.37371418,2.616104466590476,-0.1320445196857145,0.9689900391728572,3.603071839047619
23.39052296,2.3120284988809523,-0.3348607108761907,1.0666330683157144,3.5286701143809527
23.40734267,2.001823516119048,-0.5161558105952383,1.1715098023157142,3.495679424761905
23.42415029,1.6694786435000002,-0.6491683778285717,1.3204768072680952,3.517605332238095
23.44095939,1.3201612291190474,-0.7302876199714289,1.5226894077585715,3.5882517795238096
23.45775021,0.9755871182619048,-0.8163804780666669,1.7759305834333334,3.731107233190476
23.47457467,0.6583577110714285,-0.9910093489095241,2.061124969052381,3.9742850329523813
23.49137097,0.3487576984523809,-1.2578225816904764,2.360366511847619,4.253595161714285
23.50819321,0.02658339911904757,-1.5796395710714288,2.6522393594714284,4.526180090095238
23.52500175,-0.324289821404762,-1.8899320193809526,2.961789783909524,4.8190905306190475
23.54181058,-0.6816896483571429,-2.1609376498523813,3.2957280419571426,5.110572065095239
23.55861282,-1.0301489602619047,-2.4007602191857145,3.611794905961905,5.381999218285714
23.57542442,-1.3646596499761907,-2.606863566757143,3.890756953290476,5.633767140095237
23.59223113,-1.6807295481190478,-2.8143067132428574,4.104811537809524,5.879899996809524
23.60904096,-1.9501798720714287,-3.067342145076191,4.249620255952381,6.10502289552381
23.62585147,-2.157573518309524,-3.3760222026,4.341574827809524,6.308514090142857
23.64264536,-2.302220344547619,-3.747768788076191,4.395745947238096,6.5215501823809525
23.65946607,-2.407054265357143,-4.129585038980952,4.429325296761904,6.75069610095238
23.67627439,-2.490364233666667,-4.437996569080953,4.45854207447619,6.958100451
23.69308171,-2.545130979457143,-4.612189656142857,4.476307210428571,7.084756872333334
23.70989039,-2.5507355417619046,-4.6610210281904765,4.463561637047619,7.104891692285714
23.7267002,-2.504035654528572,-4.627963542904762,4.405176582809524,7.039401892714285
23.74350508,-2.410569577009524,-4.5642795108095235,4.293217829285714,6.926431603047619
23.76031412,-2.2842353185333333,-4.49066645752381,4.120908459,6.784629855857143
23.77712497,-2.119785763009524,-4.398861408190476,3.889001159428571,6.604226766571427
23.793933,-1.9129058066285716,-4.293288912066667,3.617306504909524,6.396506957476191
23.81073469,-1.6729350317714287,-4.149291696980952,3.321627313180953,6.14647071452381
23.82755047,-1.4088684945333334,-3.935894807142857,3.007658756895238,5.864513503
23.84435684,-1.1154675711523812,-3.6688352993190483,2.6838099587523807,5.582714359714286
23.86116366,-0.8032843726761906,-3.3524537994142865,2.3531519203238096,5.315251270904762
23.87797122,-0.47155968358095246,-2.9869617279857144,1.9931907455142859,5.050140879333334
23.89478173,-0.12780552829523817,-2.6041854449380955,1.6241235931809523,4.783975681952381
23.91158982,0.22060203541904752,-2.212098893652381,1.2436569276095237,4.54874835352381
23.92839868,0.5302668525142857,-1.8094673383666666,0.7960530320380952,4.381293337142857
23.94519477,0.8753843533714286,-1.4502438817476193,0.33753997651428574,4.276960528476191
23.96201278,1.2072898091809523,-1.0949647767,-0.10550963600952375,4.2164920505714285
23.97882307,1.4929034822761904,-0.7054958570333334,-0.5546400348666667,4.194730979047619
23.99563031,1.721486750038095,-0.25555494850952404,-1.0119580456285715,4.183733097476191
24.01243809,1.8932745909904762,0.24070782891904746,-1.486153571390476,4.191201436
24.02924252,2.0347556839761904,0.7087906202047618,-1.950352115295238,4.231199675476191
24.04605954,2.1677838960333333,1.0659416971095237,-2.352855673866667,4.296646681619047
24.06286039,2.277552763533333,1.3031451815857142,-2.6621317438190477,4.373312744857143
24.07967118,2.3660799434285713,1.4503826187285713,-2.873318709152381,4.4393959384285715
24.09648011,2.442353021428571,1.540852047190476,-2.9742759097714284,4.4849834310476195
24.11328645,2.528672785904762,1.5903946558999997,-2.9803859677142857,4.546775913190476
24.13009448,2.6307446842380955,1.6047402563952378,-2.912993675238095,4.641591673952381
24.14690792,2.741729781666667,1.5916693324619042,-2.7830872138619047,4.7637890624761905
24.16371284,2.863347394095238,1.5471582413285712,-2.6089475013238093,4.918950507238096
24.18051853,2.9883211226190474,1.4445458594428568,-2.3897308934190473,5.098075831142857
24.19731606,3.0923851557619053,1.2932051250476189,-2.148060131609524,5.262763910047619
24.21414038,3.1554721196190476,1.1109183402857141,-1.9209724636095238,5.366116926285715
24.23093625,3.161003430666667,0.9321888969523809,-1.7343946723238095,5.369277270761905
24.24775405,3.118824050523809,0.7725855737142856,-1.614454726352381,5.304510571333333
24.26455933,3.048311483285714,0.614448638285714,-1.517472780842857,5.2040142093809525
24.28137003,3.0217091242380953,0.4200130190952379,-1.3574500253619046,5.075885093380952
24.29817741,2.9713360014285715,0.2426215127142855,-1.165552843147619,4.923070701428571
24.31499578,2.9147948764761904,0.08234101261904744,-0.9347570112238095,4.749591770714285
24.33178096,2.8611451784761903,-0.05343117021428589,-0.6265302782714285,4.551329595428571
24.34860771,2.803824878857143,-0.16099459774761923,-0.2378839595095237,4.345182128666667
24.36541144,2.7547448362857145,-0.25205961855714304,0.21860581920476202,4.137982390047618
24.382217,2.713157404047619,-0.3230241366047621,0.6910438253952381,3.959625909809524
24.39901487,2.6574021066952382,-0.35204823808095254,1.1214612836333333,3.850268296476191
24.4158327,2.5807695388714285,-0.34748851679523823,1.4789924565380954,3.810657052714286
24.4326348,2.477262678595238,-0.32888510108095254,1.7555632421571428,3.810870694952381
24.44944712,2.3482075191842857,-0.2993527820666668,1.951133132061905,3.8269901105714283
24.46626363,2.192750158767143,-0.2805549530285716,2.0898473405285714,3.8156790335238093
24.48306662,2.013806683687619,-0.2845323880000002,2.185733116861905,3.779676332571429
24.49987653,1.8210396766609525,-0.3012385140952383,2.2415991823380956,3.725498508
24.51667942,1.6127524602704761,-0.30947476338095253,2.2714958730523813,3.6549589747619047
24.53349657,1.395867824532381,-0.2806901931428573,2.287923003957143,3.572093364857143
24.55029782,1.188867841437143,-0.21875513164285731,2.3195991033380956,3.5058595996666666
24.56711216,1.0088154474752382,-0.13286906195238113,2.3948064275761904,3.4865873554761904
24.58391942,0.8694063368228572,-0.057708672100000157,2.536956500385714,3.5464955531428575
24.6007266,0.7503151439514286,0.0013529913904760317,2.7509797498904764,3.6719838615238096
24.61751215,0.6369851430371428,0.04057200748571413,3.0210749506666668,3.8243049692857145
24.63434022,0.5072709946561905,0.055191198961904595,3.3278993992333334,3.9841396388571426
24.65115029,0.3550083750752381,0.02252315339047603,3.642679231495238,4.160548349809524
24.66796593,0.18145876836095237,-0.051572640752381105,3.9348186765238093,4.360996417380953
24.68476782,-0.0031298228771428705,-0.1702702613476192,4.172565221809524,4.559781182
24.70157238,-0.17841972625809524,-0.3266824995285716,4.350994564285714,4.731193954619047
24.71838195,-0.3282608304961905,-0.5272566478142858,4.474673532333334,4.860360007714286
24.73519292,-0.43581283659142855,-0.7973993165761906,4.555610043666666,4.961094841857142
24.7519898,-0.4896443457723809,-1.160562538004762,4.598928780809524,5.073420334380952
24.76880576,-0.4996817452438095,-1.5795671826714288,4.620907147761905,5.22007838947619
24.78561334,-0.4888203711580953,-1.9672717594333338,4.640561149285714,5.378108567380952
24.80242587,-0.47610721132333333,-2.2361324174333337,4.662123191952381,5.488880994714286
24.81923108,-0.46336968738238093,-2.325210298847619,4.686194601571429,5.533065723523809
24.83603917,-0.4316220283361905,-2.2769573302885715,4.6992505846190475,5.542724840857143
24.85283616,-0.3823065303476191,-2.154465130431429,4.6796444257619045,5.525383701142857
24.86965468,-0.32718474522857144,-2.012016523479048,4.61455025,5.4735890597142856
24.88647986,-0.2811745688904762,-1.9023784456219048,4.486380520428572,5.362499380761904
24.90327147,-0.25018276485714286,-1.8390053794885715,4.297580457990476,5.181115887538095
24.92009253,-0.22410565329523807,-1.8265463511504763,4.077127229742858,4.968137799728571
24.93688936,-0.2052926562942857,-1.8539441881076193,3.815848112242857,4.777544131761904
24.95369437,-0.18785267783285717,-1.8826782817314285,3.5044225625761904,4.602866660047619
24.97050552,-0.17269761220428573,-1.8939159938647618,3.1394686018619047,4.447006167523809
24.9873183,-0.13677880876142856,-1.8874291238647618,2.7398090250047624,4.287769600857143
25.004124,-0.04525799975190476,-1.8645439148647622,2.3382982754333335,4.118340208095238
25.02092954,0.05987326310523809,-1.7928393001504763,1.9418766896714286,3.9059115325714284
25.03773789,0.20756812329571428,-1.6506977081933336,1.6532275833380954,3.657852916285714
25.05454531,0.4077585539147619,-1.5702728317409527,1.1797397066238096,3.5724535707619047
25.07135549,0.4996321996814285,-1.5023040544552384,0.4820928843857143,3.7129808492857146
25.0881616,0.4560033594433333,-1.29821920396,-0.3200968972809523,3.9916761145714283
25.10497053,0.3411194256909524,-0.9484724998647622,-1.0691748531857144,4.236460700904762
25.12177895,0.23075157127190474,-0.5020379793409525,-1.674531750804762,4.338255326714285
25.13858836,0.15750491060523808,-0.053152084388571615,-2.118870072519048,4.313559788714286
25.15539489,0.12423559606714285,0.31473909103999975,-2.4315644290904763,4.259149478952381
25.17220316,0.11195231628571428,0.5393587748019046,-2.653136828233333,4.218105052809524
25.1890125,0.0888855004095238,0.6424470855761902,-2.8078344607380954,4.162689060095238
25.20582165,0.053999185652380946,0.6533096858142855,-2.885074411261905,4.098205471285714
25.22262694,0.019694907414285704,0.597693238890476,-2.8744925091666667,4.079790689190476
25.23943918,0.004500604899999988,0.5067071006047617,-2.776527995309524,4.156661264619048
25.25624495,0.02466654786666665,0.40317907782857126,-2.6201983407761906,4.321992975795238
25.27305229,0.07167231479047619,0.3084696133238093,-2.434963396766667,4.532245022747619
25.28986034,0.14574422163238093,0.2524198122857141,-2.2134985244095238,4.716944101095239
25.30667066,0.2626823585185714,0.2101943378952379,-1.9592007910761904,4.878079297238095
25.32347698,0.4312597116614285,0.1542953082190474,-1.6895835627904758,5.019769562809524
25.34027477,0.6352711292185714,0.0729640778857141,-1.4273814702190475,5.180131076095238
25.35709304,0.8183240777423809,0.004949887599999803,-1.201287848742857,5.340869538523809
25.37388666,1.0028151444090476,-0.03749974568571447,-1.0270527091714285,5.489335073523809
25.39071274,1.1551055340280951,-0.06780921845238115,-0.9908366360761904,5.644973896333333
25.40750517,1.2651092324566666,0.025200616747618865,-0.8007441746252381,5.651279135857142
25.42432248,1.484754255785238,0.18429833365238077,-0.4007149354347618,5.468239183095237
25.44114445,1.8202611150709525,0.2630035082523808,0.09859300937476198,5.167436233190476
25.45792835,2.190250952975714,0.2631719452999998,0.5832196034223811,4.869640773238095
25.47475967,2.51368624816619,0.2250777653476189,0.9952357652604763,4.666209507238095
25.49155477,2.775187219785238,0.18160681496666653,1.320439552974762,4.593846233857143
25.50837272,2.980958847661429,0.15016326449047607,1.5777193464033334,4.6314781004761905
25.52517328,3.1400692234904763,0.1548411505380951,1.7788447184033334,4.745483849095238
25.54198669,3.2722143104,0.20007294701428557,1.9432964750509525,4.905602292857143
25.55879293,3.376805384861905,0.28255444482380937,2.0693608040033333,5.080927272238095
25.57560684,3.461064508895238,0.3839101791285713,2.1418783579557146,5.205931887047619
25.59241088,3.512497413619047,0.4961532865095237,2.160126916003333,5.2449992
25.6092136,3.5183447995666666,0.6093625795190475,2.1273122770509527,5.199875464952381
25.62602618,3.4817856946380954,0.7136668023742855,2.061159522765238,5.100772247047619
25.64283265,3.4180707362857143,0.7850200335123809,1.974527588908095,4.982617586761904
25.65964367,3.3190358819285715,0.8281992276361902,1.8847421492414287,4.855394584523809
25.67644942,3.1656258559380954,0.8958965255885712,1.816827186479524,4.707741252142857
25.69325742,2.9612589676333334,1.0253210748666663,1.776695844622381,4.522297916857143
25.71006654,2.7351159480952383,1.184651897038095,1.7677319872890476,4.328548635714286
25.7268737,2.5157815955333334,1.2938010578857142,1.8054900254319046,4.1824393199523815
25.74368271,2.3006834642761906,1.3241721334714285,1.8971022339080952,4.081064482857142
25.76049156,2.074166082161905,1.2667624609619046,2.047901803552381,3.991947534619048
25.77729947,1.8446034817285712,1.1009672482476187,2.250933161838095,3.9135343025238094
25.79409309,1.6088420436314284,0.8563342548190475,2.4965110251238096,3.862131176809524
25.81092367,1.3634668418314286,0.5705973761047617,2.7424611279333337,3.8556273157142855
25.82772712,1.118184305355238,0.25651454919999983,2.945909449095238,3.8894060889999995
25.84453088,0.8716645808457143,-0.07335562937142878,3.0985145001904764,3.9484200425714286
25.8613391,0.6278850577980952,-0.4074341683714288,3.190634091761905,3.993067342952381
25.87815052,0.4039437884171428,-0.758990378657143,3.2248280389999997,4.013257152714286
25.89494431,0.21083077932190472,-1.1334605444666668,3.2128489131904763,4.022756106714286
25.91176378,0.053851831531428515,-1.5147846767523812,3.1785628682857143,4.043575109571428
25.92857244,-0.07009122485428577,-1.867326486704762,3.1363839195714283,4.088557111857144
25.94537921,-0.1720301764161905,-2.161340963276191,3.1197801885714282,4.163831011619048
25.96219166,-0.2945273036019048,-2.3136562165714287,3.135761930857143,4.227204927380952
25.97899352,-0.4178679557209525,-2.339319070174286,3.1620837166666664,4.286480965047619
25.99580942,-0.5324311029400001,-2.2976261093409525,3.1722467060000006,4.331991436285715
26.01261413,-0.6420974731542858,-2.231869924626667,3.147688633,4.350070774571428
26.0294234,-0.7445649419733333,-2.184699717012381,3.0777776043428573,4.347875202523809
26.04622947,-0.8392350560495239,-2.196274553019048,2.9711427774614285,4.330644116285715
26.06303805,-0.9326457750828571,-2.257814929571429,2.8448955133471427,4.315059282619048
26.07984687,-1.0323148682828571,-2.3426924659904764,2.715894304651905,4.301880093238095
26.09665757,-1.13494770874,-2.4146655173380958,2.581514474952857,4.271398914095238
26.11346212,-1.2285937809590475,-2.425875368557143,2.4408139473385715,4.209897871238095
26.13027204,-1.3117333140495238,-2.345177400652381,2.2769365169014284,4.107440303190477
26.14707764,-1.373182296809524,-2.19604235602381,2.07704552583,3.9497695715714283
26.16388967,-1.3773219018333331,-2.0221916834285714,1.8516227943585717,3.7248800212904762
26.18069509,-1.3367731458238095,-1.8342779022904763,1.6178577882680951,3.485149153490476
26.19750535,-1.2517555101142857,-1.6179718970811336,1.3621332560061905,3.248787565157143
26.2143116,-1.1373673394000001,-1.3809613045811335,1.09577414253,3.0404873427761907
26.23112161,-1.0158959797809524,-1.1113920892478002,0.8270494852919047,2.877510637442857
26.2479289,-0.9063176201142857,-0.7998561858668479,0.5640487472442859,2.7492198598238096
26.26473585,-0.8183296295142858,-0.44861945648589546,0.28896958772047626,2.651536095109524
26.28153506,-0.7562926383952381,-0.06971561339065738,-0.008354320422380908,2.5907727525857145
26.29835323,-0.6995289667047621,0.2953339985617236,-0.34329398189857135,2.553021877252381
26.31515541,-0.6016014644619048,0.5481160708950569,-0.6771842383271428,2.552624187109524
26.33196896,-0.48279621491428576,0.6737358229760093,-0.9677013754699999,2.537256048442857
26.34877326,-0.37049484257619053,0.7391665095760093,-1.2000681190414284,2.5178544919190475
26.36558446,-0.2577621823714286,0.7803459167855331,-1.3682463708509522,2.508879219061905
