Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.50907006,-3.4081760019999994,4.242626031047142,-1.304681981944,11.61457827004762
34.52587527,-2.7172172975714273,2.0297395839042855,-1.0133526321820954,12.512386360523811
34.54268458,-1.816194681857142,-0.3548534260957148,-0.5689095425630477,13.44778255957143
34.55949292,-0.8890574432380941,-2.616948468476667,0.0859612173417142,14.417311870047618
34.57629824,-0.09763028523809426,-4.3565194037147625,0.8890308317226666,15.084362173857144
34.59310556,0.40047667123809627,-5.451894737048096,1.5565997081988572,15.308299646238098
34.60989303,0.5524281431904771,-6.083889824619525,1.865482466913143,15.068401356999997
34.62671816,0.4389522982380962,-6.328047763333811,1.7653094987893334,14.972120870238095
34.64353508,0.19695364842857238,-6.198141495143333,1.4058415041774286,15.30526948195238
34.66033628,-0.038283870523808564,-5.828746012143333,1.047925540715524,15.808431312380952
34.67712497,-0.18895560238095144,-5.420736664905239,0.8193253423821906,16.26010592904762
34.69395788,-0.27755194638095143,-5.130063749524287,0.7995333958583809,16.561899916571427
34.71074884,-0.35421873295238,-5.0168970767623815,0.9300589596812381,16.710922396857143
34.72756548,-0.4050749371904752,-5.12482233285762,1.1108617250240953,16.665978290285715
34.74436949,-0.4638206393333323,-5.357116846952858,1.2727316482621904,16.551558785142856
34.76118595,-0.5404031165714276,-5.4616360211909525,1.4008509750240952,16.569182234761904
34.77799137,-0.5933076997619038,-5.435154438143334,1.484930779167905,16.63616670452381
34.79480372,-0.680739561999999,-5.3153995106671434,1.5733211011393333,16.778090883619047
34.81160337,-0.9166896005238084,-5.0598958789047614,1.6537800600917143,17.092267968619048
34.82841808,-1.446546691047618,-4.375871953666667,1.7670844764107618,17.190846898095238
34.84522156,-2.180555729857142,-3.0996247476666667,1.8479774139440952,16.59700001142857
34.86203209,-2.8886697408095228,-1.5462787041904764,1.7781270656761907,15.705135682809523
34.87883942,-3.709633328047618,0.2586836584285713,1.5220016609619047,14.536776305190475
34.95867708,-4.221390837904761,1.8273890811428575,1.1890638186285716,12.971329158238095
34.97547754,-4.40991803595238,2.523466427809524,0.6217314146285714,12.233952737285714
34.9922908,-4.332520416904761,2.1948226287619046,0.0455331998999999,12.456760856333332
35.00908624,-3.9209853579999994,1.0188689906666668,-0.4519542370857143,13.537788800619047
