Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.33016643,0.08206731509523818,0.008771325789999972,1.2564461797623812,2.310543195842857
23.34697511,0.1434739118809525,-0.10550817144809525,1.1036963234528574,2.3833123125095232
23.36378614,0.18433739744285724,-0.17044012610523812,0.9483126684623813,2.4640012921761905
23.38059195,0.20531193027523814,-0.21181357055761904,0.8048076628380956,2.5629274616190476
23.39739999,0.21492834143238107,-0.2503405710766667,0.6839957462952384,2.655236970142857
23.41420745,0.2216883170704763,-0.29852765094809525,0.5551208086047622,2.7429108954285715
23.4310144,0.2344264995038096,-0.3619597554671429,0.39503939933333365,2.821708026857143
23.4478248,0.2463307930895239,-0.4277823319528572,0.190285546314286,2.8879455896666664
23.46463383,0.2566928218109525,-0.462096764262381,-0.05648465397142824,2.9489190086190473
23.48143666,0.28327134113000013,-0.4327742791195238,-0.2954132898761901,3.004149556904762
23.49824964,0.30765230105571434,-0.34574399323,-0.48717553287619014,3.0527204104761902
23.51505741,0.3144676110890477,-0.24305555582619048,-0.6443461464952377,3.0935782625238097
23.53186599,0.30657424887476203,-0.16732959170000003,-0.7702947799476186,3.092174868142857
23.54867344,0.2736026396700001,-0.12576203620476192,-0.8807103748523806,3.0100316083714285
23.56546709,0.2015144690509525,-0.09572141586666669,-0.992717288885714,2.9042499831333335
23.58228879,0.10553650701761913,-0.07136098903333335,-1.1130224864571425,2.786023262752381
23.59908644,-0.009369230696666567,-0.04173287115714287,-1.2597083137904759,2.657730590561905
23.61590219,-0.12252017925857132,0.010949434928571413,-1.401935032528571,2.5530157646571427
23.63270561,-0.2344328129442856,0.12147781037142856,-1.5182076409495235,2.5024638255142855
23.6495235,-0.3606164448299999,0.27006776770952384,-1.5210615340495235,2.5038154699904758
23.6663101,-0.4788431603061904,0.3432170713238096,-1.371764228525714,2.493038925752381
23.68313282,-0.5744229434299999,0.380736270847619,-1.1013289179542853,2.5243650429904765
23.69994449,-0.7043357356585714,0.3410169958,-0.7786304383352378,2.624189717704762
23.71674852,-0.7680509806823809,0.2869349484142857,-0.4793753851447615,2.6828501522761905
23.73355917,-0.7908413434766666,0.27539949546666664,-0.2147408440495234,2.6683673806571426
23.75036301,-0.7209030648338095,0.23876556685238098,-0.08754911880666631,2.592848225038095
23.76717782,-0.6976177780671428,0.20873032796190474,0.4834631737647622,2.8592558268
23.78398278,-0.6174923865766666,0.19688263963204763,0.7047372317647623,2.7953182817999997
23.80078926,-0.7155339195814284,0.085192661213,0.809885978621905,2.7921533689904763
23.81760146,-0.7916051993457142,-0.05443930981080952,0.9645077613790479,2.771257098514286
23.83440495,-0.8612640222933333,-0.18799238900128573,1.1038753872152385,2.712178473847619
23.85121529,-0.8404945773333332,-0.3220057409489048,1.155782608691429,2.6458763678000006
23.86802045,-0.7266029544952379,-0.40204542377747626,1.1426559402152383,2.6512576235142857
23.88483308,-0.6764742220857142,-0.4140091261584286,1.097086679286667,2.6745464684666667
23.90163817,-0.6755581157285713,-0.402194228187,1.0204844700961908,2.7236959319523812
23.91844743,-0.6748789009333332,-0.34571312082033334,0.9551038741152384,2.769032954809524
23.93525281,-0.5743796881857142,-0.3084320702631905,0.8924376623057148,2.7833593700952384
23.95206271,-0.408538630995238,-0.29294369262509523,0.5910376593057146,2.9705519341428572
23.96886557,-0.2563026972809523,-0.32510346386319044,0.471060026139048,2.9915976262380957
23.98567984,-0.020078159471428474,-0.5785939544489048,0.5769499368933337,3.1855309286190474
24.0024847,0.190115906004762,-0.8123995484536667,0.8823377971552384,3.462079676380953
24.01929286,0.3045309243142858,-0.882997818687,0.7687124523933336,3.4548555933333334
24.03610123,0.3984893674380953,-0.8458360512203333,0.433824879679048,3.454404639142857
24.05290787,0.5990887313428572,-0.7438739844036666,0.036834875631428975,3.4328426848571434
24.0697171,0.7331018221523811,-0.5972583088798572,-0.05950920932095198,3.363403995619048
24.08652993,0.8528581006714285,-0.5118402491465238,-0.049556164606666286,3.414427898285714
24.10333109,0.8588478508619048,-0.44878116325604755,-0.11413680946857105,3.4559247043809527
24.12012129,0.886513562447619,-0.32370226516080947,-0.7973149390876186,3.3236064632380953
24.13694921,0.8499068192190478,-0.18741447307380954,-1.0908105259923804,3.4980421329999998
24.15374486,0.9221919377761905,0.08411105749761905,-1.0392508961066664,3.517173916714286
24.17056244,0.9758636384095238,0.3564152858785714,-0.983336289720952,3.537279765761905
24.18737235,1.0347470556190477,0.5538826186404763,-1.0585046495571424,3.584618473047619
24.2041819,1.0702959185857144,0.6775436769214286,-1.1717065402238092,3.7063249312857147
24.2209869,1.0036276749666668,0.7556069832738095,-0.997485297033333,3.7079754168571433
24.23780197,1.0264249586571428,0.7417197708928571,-0.8954685982714281,3.6706047794761907
24.25460157,1.0782170239619049,0.5795610489119047,-0.11118187236666638,4.31010908252381
24.27140984,1.2204015028761905,0.2993170163880952,0.22932835974285753,4.609589981761904
24.28822349,1.1876176880333336,0.07260033338809523,0.40461569726666696,4.773194235142857
24.30502722,0.9631370363666667,-0.16192931510238098,0.7963790211238098,4.774504312047619
24.32183579,0.9060202667476192,-0.2086764659928572,0.9920793940761908,4.798759461333334
24.33863998,0.734187762009524,0.0938073764833333,0.8591334704857148,4.609134670285714
24.35545561,0.535987729152381,0.3513026038166666,0.6534289631047623,4.380816789714286
24.37225916,0.4379462827,0.4728842519166666,0.5945487702000003,4.382667906952381
24.38906973,0.3477202653857144,0.48521215854523814,0.8052760304333336,4.273293515428572
24.40586573,0.303420151957143,0.4457547919666667,0.9919783953952384,4.112417894285715
24.42268494,0.4145239193857144,0.29085590439523806,0.7846113384904766,4.238715924857143
24.43949156,0.38691417376666676,0.1982938987428571,0.6759499593761907,4.137142591047619
24.45630142,0.3928806214333334,0.13166468195714282,0.6669006572809527,4.147695889904762
24.47310597,0.33021813917142867,-0.18339243675714292,1.3906911893285718,4.366321395761905
24.48991631,0.4607203972095239,-0.4574482469476191,1.364091055519048,4.430842708428572
24.5067231,0.5451736507476191,-0.7228368946619048,1.2857960971095241,4.389044916047619
24.52352959,0.6030630640142858,-0.9069846073809525,1.053361619966667,4.416642748666667
24.54032225,0.5964855098114287,-1.0343810277238095,0.9871435162523813,4.419784417619048
24.55715321,0.49120947013047633,-1.0595189176761906,1.0014452023476192,4.393071815142857
24.57395194,0.40986401413047624,-1.0529433559619048,0.7757739110142862,4.441844655619048
24.59076311,0.34019950742571436,-1.0271146027714286,0.6530785558238098,4.500379678380952
24.60757816,0.3265209623828572,-0.8192355760095238,-0.3482742991285711,4.078770816142857
24.62437777,0.25305868897333345,-0.5101294418190476,-1.176204658890476,4.232588446666666
24.64117546,0.21417914684952388,-0.332357013522381,-1.52684516017619,4.170025239
24.65799301,0.3475055410542858,-0.16121886034619054,-1.6759328844271422,3.929810041119047
24.67481263,0.31093559944476196,-0.08467007394142863,-1.9641824678557138,3.9654594086904758
24.69161051,0.31690837228285723,-0.15485710046523818,-2.0707423347890472,4.003156081119048
24.70842043,0.31758171747333347,-0.12627625889380958,-1.6313263121699995,4.412141770595238
24.72522529,0.46040065661619056,-0.10671309202714294,-1.0418260439319045,4.795411888119047
24.74203868,0.5379633677066668,-0.08042369142714294,-0.8799091749271424,4.9232574685
24.75883828,0.44999665595904775,0.03341737676333326,-0.819485278503333,4.958160288833334
24.77565408,0.2060558768161906,0.19868139852523803,-0.4749885742176187,4.935012193642857
24.79246005,0.14630370768285725,0.20631189999666663,-0.31457315186523765,5.044728829928571
24.80926543,0.018704167492381057,0.21048442097285708,-0.08415637710333296,5.0710852851190475
24.82607336,-0.075085080755238,0.45504397578238087,-0.6275703567699996,4.713847309261904
24.84288333,-0.3469412411361904,0.6865453166395237,-0.5449686732938092,4.606318207595238
24.85969097,-0.42038116848380946,0.842312836925238,-0.6341769128652377,4.654742167547619
24.87649846,-0.46270758193142847,0.8949202327442857,-0.6293481419128567,4.645128472642857
24.89330635,-0.6471666040333333,0.7404468102299999,-0.14522865848428532,4.918458176595238
24.91011287,-0.49107659992380936,0.44750544432523803,0.0187592278347623,5.013820417595238
24.92692259,-0.30860588659047616,0.07953125384904755,0.2500857624538099,5.139216572261905
24.94373375,-0.15453750174285705,-0.16470628262714296,0.40003535849666705,5.232724324214286
24.96053053,-0.05025548589047609,-0.3304351865795239,0.6818233216442862,5.079021237309523
24.97734299,0.003633382804762003,-0.45824752102714295,1.1185574077871432,4.6759343685
24.99415782,0.11185608877142866,-0.46202688409190484,1.170115402787143,4.658364390071428
25.01096089,0.17305196751904772,-0.4513166645538096,1.0533754258000003,4.770257704285714
25.02776622,0.18760141589571439,-0.5158671438061906,1.0985738890380954,4.729989689380952
25.04457989,0.11209596479571436,-0.5442833147680952,1.2180822462952385,4.684175196523809
25.06137408,0.2684057907957144,-0.7239632705300002,0.6332010994523813,4.230477760095238
25.07819332,0.2855278437480953,-0.8101461089252382,0.0894171850714289,3.842289430190476
25.09498763,0.33249556727666674,-0.880776080287143,-0.1581322806428568,3.7401464946190477
25.11181001,0.44308560226238103,-0.9766575636871428,-0.29095876788571395,3.757704904380952
25.12860551,0.55094724031,-1.0311184681061907,-0.5849281493142854,3.6338729449523806
25.14542106,0.5863319322100001,-0.9609213343061905,-0.8273006621238091,3.5377741221428574
25.16223569,0.6134003938814286,-0.8983685558109525,-1.0051088787571425,3.4464195448571426
25.1790466,0.7226915954385715,-0.8357780986680953,-1.038609618280952,3.450538420904762
25.19584922,0.8202840116814285,-0.8303595028585716,-0.9822483517571425,3.378707400761905
25.21265465,0.8307668792385715,-0.78885909343,-0.8285981814809521,3.3024581366190477
25.22946647,0.8497167824290477,-0.7222098026728573,-0.6024258478142854,3.2232992884761904
25.24627625,1.01841448871,-0.5245430043776191,-0.8046883629095236,2.9456735304761903
25.263079,0.9153067638338096,-0.29614437904904767,-0.768736021942857,2.7333922078095236
25.27987348,0.79793284891,-0.031128728703333393,-0.745343617085714,2.5412925797619046
25.29670045,0.684527607062381,0.17341379180619043,-0.7197467259380949,2.3976023716190475
25.31350744,0.5474886296814286,0.31449216175857136,-0.6955023266428568,2.3156872930952384
25.33031608,0.4545162546047619,0.4218606139680952,-0.5229919752142853,2.293933489952381
25.34711917,0.3821941244095238,0.4897731357838095,-0.2281643550238092,2.3071917045238095
25.36392958,0.17180737702857152,0.4092330180219047,0.7128019559285718,3.001838055
25.38073954,0.24418793683285725,0.40502457815047616,1.1383000555000005,3.187516048047619
25.39755525,0.3348781806661906,0.35786169906476184,1.2674405914809528,3.23097687
25.41435336,0.22071532690428583,0.419664302007619,1.3157292092952386,3.1690284343333337
25.43115988,0.07971738914238105,0.49449721543142855,1.2871953645333338,3.1506033133809526
25.4479693,-0.028972094990952275,0.5572092319885714,1.2142035165333336,3.1873058527619045
25.46477581,-0.06844499565761894,0.5357976810933333,1.2492649894857148,3.147338005
25.48159015,0.013888364770952507,0.3841986982266666,1.455300966819048,3.2672948643809523
25.49839153,0.17754963752809538,0.14130067113142852,1.7795647211523815,3.5647353999047615
25.51518848,0.3459239999519049,-0.05886305089714291,1.9834463482142861,3.7792214148571426
25.53200816,0.4389125137280954,-0.29202110570666673,2.0731300398952386,3.7893816327619048
25.5487996,0.4936610744280953,-0.4899923588495239,2.021850767561905,3.8356741460476194
25.56562456,0.5255716471614287,-0.6463619200876191,1.781395344476191,3.992405592904762
25.58242,0.5063067135519049,-0.7496596191352382,1.4204739388571432,4.205418382190476
25.59923971,0.5276129813566668,-0.7982304904876191,0.9672865412857147,4.381124965095237
25.61603604,0.5461839437661906,-0.8289938710733334,0.6060749916190481,4.647016249952381
25.63285665,0.5352713040104763,-0.9164351820857144,0.31713197338095284,4.725480537666667
25.6496629,0.5415284832485716,-0.9598347516190476,0.09197441728571472,4.804736991714286
25.66646976,0.5319434858676192,-0.9977051700904761,-0.030097030538094822,4.847369453142857
25.68328278,0.47828352451571443,-1.0415975536666668,-0.1965493475380948,4.838437669095238
25.70008273,0.4112400497728572,-1.063860285852381,-0.48379686906190433,4.796448138380953
25.71689904,0.49734373318238106,-0.8792047387095239,-1.45781769077619,4.140032788761904
25.73370196,0.37197305470619063,-0.7082205954190476,-1.928282601585714,4.040147698190476
25.7505205,0.30015399339666676,-0.6280358348666667,-1.9927711941571424,3.9989417949047614
25.76732092,0.3558568500061906,-0.5958560024095239,-1.909008117033333,4.047948392285714
25.78412575,0.44378940831095254,-0.6086635788428572,-1.7580625443666662,4.0353923852380955
25.80093549,0.4605994054157144,-0.5920625556238095,-1.502976304033333,4.03973758852381
25.81774508,0.38494655914904774,-0.49287217856666665,-1.3011954398428567,4.130202785
25.83456068,0.19016826433952394,-0.281485991852381,-1.302882080985714,4.061129985428572
25.85135913,-0.09776490361285702,-0.14709463861428573,-1.302505561271428,3.9583216950952385
25.86816869,-0.284750805012857,-0.10122078094761908,-1.21851655417619,3.9640298747619047
25.88497541,-0.43032076529857133,-0.07077763480476194,-1.0811678341904758,3.9651491373809526
25.90178587,-0.5462672710509522,-0.0024435832761905154,-0.9159646715899996,3.845128158095239
25.91859046,-0.5670537551333332,0.03006496029999996,-0.6375674974804758,3.6138114511571433
25.93540008,-0.5359753370380951,0.05180681033809519,-0.42204257424238056,3.401019682776191
25.95220921,-0.5343427033761904,0.07946548289523805,-0.25506146752809483,3.234405243061905
25.9690144,-0.5640681244209522,0.09753769350476185,-0.1261763118614282,3.103149489204762
25.98582196,-0.5478219304890475,0.09923049950476186,-0.05834440962333296,3.045784783347619
26.00263002,-0.5181237743080951,-0.018783347947619093,0.08202723090047656,3.0290444980142857
26.01943805,-0.4092309985938094,-0.22566991195238098,0.28235183437666705,3.1432762200619044
26.03625737,-0.2454539366890475,-0.4759760414238096,0.5949673198052384,3.3723662173
26.05305692,-0.0939028944176189,-0.7366289354761906,0.9508448328052385,3.573260294061905
26.06984445,0.03403671017285727,-0.9940107096190477,1.2174536614242861,3.6115891475857147
26.08667088,0.12687827863000015,-1.230875548904762,1.4170307886195244,3.519798053252381
26.10347838,0.18452713037285728,-1.298698834052381,1.3169288635242862,3.4947869326809524
26.1202829,0.14787549633476205,-1.2976856175333333,1.0970144499052386,3.5190147391095237
26.13709916,0.10776126386333347,-1.261246414452381,0.8381413732385716,3.6261341852999998
26.1538996,0.15249999365857156,-1.2091828698476192,0.49653477895285747,3.7154165712523812
26.17071326,0.22062160856809537,-1.1586686032285716,0.14854826242904795,3.7794295301571426
26.18752066,0.3153014580680954,-1.1392684550380954,-0.13921526504714252,3.8249496677761905
26.20432819,0.45867263135380965,-1.0363965828952382,-0.5057697750947616,3.6672929143
26.22113477,0.5885155882300002,-0.9132584276347618,-0.801968347523333,3.4862249979190474
26.23794173,0.739086065991905,-0.8272846738395239,-0.9114332653684282,3.4142529052999997
26.25475126,0.8899664765633334,-0.8145030651680952,-0.8587928500165234,3.4284849102523807
26.27155906,0.9723445404647619,-0.80944080153,-0.7766030630308093,3.5309082833809526
26.28836823,1.0073391880980953,-0.8232348334109525,-0.5787355106022377,3.546751881380952
26.30517352,0.9976694981947621,-0.7962819110633335,-0.3875440643879519,3.453927218809523
26.32198356,0.9585187152014287,-0.6669847737966668,-0.22399584463080915,3.3863085478571433
26.33878933,0.881933513187143,-0.4880795251776191,-0.12378088641652345,3.3611338523809526
26.35559683,0.7659543469014287,-0.3014400799871429,-0.0667417617927139,3.310299869857143
