Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.23803477,-0.6742591858619049,-0.3204259575000001,0.9674522848095235,3.634887665380953
23.2548431,-0.8876653853476191,-0.24716703669047627,0.6880944143714284,3.419735048761904
23.27165062,-1.1537368411666666,-0.09323514082380963,0.34210436399047606,3.1712975711904763
23.28846733,-1.424216361309524,0.15351892646190468,0.09411801327619027,3.0390176985238093
23.30526943,-1.5678046544809525,0.3673897980809523,-0.1414503114380954,3.0421649464761904
23.32207559,-1.5354476656661906,0.43678988295761895,-0.3776584607904764,3.1630628412857145
23.33888345,-1.4211183275900001,0.4368889373623809,-0.6505725411714287,3.1710653032380955
23.35569416,-1.243455069447143,0.44477701607666653,-0.8905679866952383,3.1297322007619046
23.37250119,-1.0318136443042858,0.3639971286957142,-1.2038269752190476,2.9770041582857143
23.38930892,-0.7914479120185715,0.32844663088619036,-1.569701742504762,2.910197930333333
23.40610527,-0.49520142882809537,0.4438708921099999,-1.7878129624095238,2.988833246
23.42292538,-0.11913910373285723,0.7238701368719046,-1.7843112122333333,3.1184381644761907
23.43972788,0.2975230670766666,1.05710432211,-1.656236129152381,3.345960309523809
23.45654004,0.6898022606004761,1.3257546267766667,-1.5176586962857146,3.5369713735238095
23.47333769,0.907419386362381,1.4841202056338094,-1.410953518904762,3.5742433021904763
23.49016828,0.9402004877719047,1.6004620377719045,-1.297052457209524,3.4944992833047612
23.50695416,0.872982002457619,1.7317016733909523,-1.135364464319048,3.4641006025428567
23.52376806,0.8078988620385714,1.7811310843719044,-0.979006040652381,3.472326568828571
23.54058793,0.8206687882004761,1.7675107815814282,-0.7715716986523811,3.5332129696857146
23.55738979,0.87332991193,1.7486406989385714,-0.5232456071,3.6844213069714287
23.57420535,0.9353036199442858,1.6377545452338094,-0.28962236074285724,3.859567246733333
23.5910032,0.9638820602919049,1.5889304974814284,-0.036732108795238236,4.019202462638095
23.60781715,0.96988757453,1.434841744862381,0.19886285069047605,4.141004925257143
23.62462144,0.9647161166061904,1.2223316927195236,0.3328778772142856,4.142881624114286
23.64143725,0.9525734810347618,1.0630039927147616,0.44726696893809503,4.058067326828571
23.6582342,0.90628878273,1.0279549147099998,0.6054096576619047,3.955168659161905
23.67504844,0.8124437786152382,1.0715560628952379,0.7981935810285712,3.8551650014476193
23.69185995,0.6911389260152381,1.1096147553761904,1.024170859933333,3.8344108447809524
23.70866319,0.5151342437295238,1.0961415738523808,1.2734033905047617,3.879783856066667
23.72547163,0.2903078397295238,1.1290778346619046,1.5557046575047617,3.9909607018761903
23.74228072,0.038878486300952385,1.2381251396619046,1.960203915838095,4.126093860590476
23.75908924,-0.23430206655619049,1.2726344465190476,2.209786342742857,4.106168830590477
23.77589642,-0.5419205029371429,1.1178423874714285,2.3585676536857143,3.976033991542857
23.79270373,-0.8879945618419048,0.8521875596271429,2.338234227352381,3.697239732495239
23.80951433,-1.2247825576514286,0.638019521960476,2.2589447711380948,3.431556301019048
23.82633959,-1.4280189104609524,0.532685833265238,2.217260423171428,3.337337890495238
23.84312871,-1.4799033800038095,0.45840366676523797,2.212991757061905,3.368934737809524
23.85993982,-1.4310529799085716,0.3464251812890475,2.177016661998571,3.3245265951428578
23.87674474,-1.3326605841638095,0.2578734272223808,2.0022662431414284,3.3401803727142862
23.89355442,-1.2049918855304764,0.22158231613666654,1.6188764295699998,3.453998543142857
23.91036171,-1.009605226021905,0.2166362531766665,1.0719262255223807,3.620789672476191
23.92716746,-0.768725758464762,0.39106343322428555,0.649269666712857,3.7243854432380954
23.9439816,-0.5401421501028572,0.5970643729290475,0.2060304092366666,3.8638785594761904
23.96078581,-0.414880116712381,0.9136336898814283,-0.16951211790619056,3.9648451461428573
23.97759203,-0.48043094354095245,1.2182988693576189,-0.43478929357285717,4.128274968571429
23.99440676,-0.41302637816190485,1.4001169686004762,-0.35367492339190487,4.222528644190477
24.01121184,-0.12582697178095242,1.3707407754290475,-0.05272991106809529,4.467557135190477
24.02801953,0.30959020350476185,1.2646646938433332,0.08769497627952376,4.728410461952381
24.04482502,0.7012512797904762,1.1352091387957142,0.05916209942238091,4.894814309238096
24.06164366,0.9340140252666667,1.069238804543333,-0.00808045481571434,4.857632955285714
24.07843607,1.0598971730857143,1.0422410680671426,0.027557877517618994,4.853463671095239
24.09524909,1.1241868337523808,1.0207412185909521,-0.07491558581571434,4.743811924095238
24.11205859,1.1158426829904762,1.0230460791147618,-0.12420376783952386,4.735615092285714
24.12886781,1.0293241682761904,1.0908457494957142,-0.15736628222047624,4.805799408714286
24.14566261,0.9357429005142857,1.1486986449590475,-0.035253928553809565,4.966068851714285
24.16248378,0.8101394063238094,1.1477824023590475,0.16128544789857138,5.183584498666667
24.17929463,0.659663699942857,1.092766591482857,0.29868001662714283,5.384706018285714
24.1961065,0.5249379248952379,1.0253820816542853,0.31845377806047614,5.535427195285714
24.2129104,0.4284940219904761,0.9674127158447616,0.3226167218495237,5.646101569857143
24.2297162,0.3386882372933333,0.9339009012733331,0.4143527717066667,5.642087866952381
24.2465236,0.21520794001714277,0.8801391692542856,0.6282146288590476,5.469484546666667
24.26333624,0.031702518445714215,0.7943172057809521,0.9152663973923807,5.1806898489523805
24.28014501,-0.18547173910666676,0.6174370448285712,1.0138725978209524,4.975501384190476
24.29694959,-0.3525620642495239,0.3659294957857141,1.0872694962971425,4.753316583285714
24.3137594,-0.408461230197143,0.1218714182476189,1.124239941392381,4.575850296857142
24.33056752,-0.285782450792381,-0.058783204023809654,1.2321921842019046,4.366224635619047
24.34738429,-0.29388277878380964,-0.157981491457143,1.124402457735238,4.237940201947619
24.36418241,-0.5206653958790477,-0.08761235994761914,0.8957159206923809,3.981052822804762
24.38098396,-0.9059229805933333,0.06511322876666656,0.8071759229447618,3.720691752185714
24.39779845,-1.2676040559266668,0.23072515433809512,0.7411626406923809,3.542945491566666
24.41459981,-1.4732410794980955,0.34119091225714276,0.5680325031209523,3.5474022800428573
24.43141817,-1.5241144726028575,0.37945392663809513,0.1827247142638094,3.4777897396619046
24.44822013,-1.4483493169742858,0.3739713778761904,-0.15505208292666678,3.488159002709524
24.46502877,-1.2437938963076192,0.38351090259047604,-0.33242039456952394,3.4972213076142857
24.48184238,-0.9542667525457146,0.3876792200190475,-0.574944348569524,3.476722499852381
24.49864745,-0.6471233368314286,0.45056718382857125,-0.9596843151885717,3.4601499928523816
24.51546951,-0.2998953320219049,0.5944233913809522,-1.3294415814266667,3.4100245619
24.53226477,0.09133359359714273,0.8100480473333332,-1.5588371299028572,3.373176812042858
24.54907094,0.5053038824066666,1.0601076747142857,-1.6091727755790477,3.405099658852381
24.56588423,0.874433244978095,1.3210231017142857,-1.5427841685761905,3.494135223280952
24.58269216,1.121578579882857,1.516857352380952,-1.4107956601952383,3.5830750655190475
24.59949868,1.2257907958733332,1.6468668843809522,-1.2648353576333335,3.6443637292333326
24.61630682,1.1993983587114283,1.7710692039142857,-1.119065988595238,3.6605980499952384
24.63311307,1.0797103700733333,1.8971321250095234,-0.9174498716428574,3.6644564370904766
24.6499219,0.9071611223590476,1.9783770421523807,-0.6749487944523811,3.681018143947619
24.66672899,0.7374086834971427,2.008110236633333,-0.42766019273809536,3.711115949852381
24.68353765,0.6064072110447618,2.0077553392238094,-0.20695242426190488,3.8067539925666667
24.70034775,0.5217740196095237,1.9586451040190471,-0.026360596890476328,3.955842526095238
24.71716125,0.4709225156095237,1.8776706131476186,0.13566024534285703,4.096495333761904
24.73396151,0.4550841650380952,1.7776791014,0.272271355042857,4.17596709704762
24.75077069,0.4752703622476189,1.6844701412952379,0.40470578562857135,4.167947816190476
24.7675785,0.5053787232666666,1.6207905199619046,0.5679386230095237,4.106111004190476
24.78438803,0.4965427036476189,1.596942633438095,0.7638956195333332,4.03787846547619
24.80119178,0.45617802948571423,1.5613481927714286,0.9210836660999998,3.9212922807619046
24.81800626,0.362615267542857,1.5213032265809523,1.1070065839571428,3.8375518718095245
24.83479925,0.2260563715142856,1.4929695626285713,1.4132077467190474,3.810076498
24.85162237,0.04502219254285702,1.4583236135333333,1.7588123934809523,3.745696554285714
24.86841569,-0.16682243340952393,1.3800700576476188,2.0398446945761903,3.6507899366666665
24.88523437,-0.4221526100285715,1.245611731510952,2.233793985242857,3.549825872380952
24.90203498,-0.7344480468857144,1.073300221134762,2.3260587283285714,3.421166783809524
24.91885266,-1.0643130256476192,0.8818410308585714,2.3201041675666665,3.279229690476191
24.93565972,-1.3369742347428573,0.7336294494823808,2.246880298538095,3.1869208423333335
24.95246827,-1.509181340504762,0.6402697804157141,2.119061986595238,3.145054930142857
24.9692776,-1.5471701394857142,0.5552366361490475,1.9913911876095238,3.106498520857143
24.98608379,-1.4728275480714288,0.4722578312490476,1.8684862071380952,3.011499143490476
25.00289604,-1.3246249244523811,0.46445504396809506,1.7137495463761903,2.9125323048714287
25.01970073,-1.1060215178333335,0.551940118977619,1.4641554937571426,2.947308111204762
25.03651265,-0.7963051115476193,0.7013808843728571,1.0365760568047617,3.1567036825857144
25.05331598,-0.44015748164285734,0.936783259820476,0.6017323235666667,3.403767566061905
25.07011328,-0.11678745635714309,1.234095488263333,0.17127947723333325,3.6132434505380955
25.08693738,0.047056743071428334,1.500920088487143,-0.11080533976666673,3.7212767028714286
25.10373976,-0.025076911566666894,1.6431880876871428,-0.24053086413333338,3.798103340014286
25.12055291,-0.0448177428714288,1.7315073722585712,-0.2731379540238096,3.8568218115857142
25.13735318,0.09166613079523786,1.6408318976357141,-0.050062444928571516,4.028958769157144
25.15416751,0.3173793157095236,1.4887347490928569,0.15965662826666657,4.174920796442858
25.17097649,0.588833036890476,1.2906394444261902,0.16423248250476183,4.290592450538095
25.18778262,0.825315157585714,1.033875986188095,-0.07125629554285721,4.358970563680953
25.20459201,0.9589195251761903,0.8911348453309522,-0.10085523554285725,4.335294395061905
25.2214017,1.0466156914571425,0.8378211515023808,0.01479917621904753,4.432599517966667
25.23820855,1.0658851351714282,0.8610189641961904,0.10974082636190467,4.511364189157143
25.25501445,0.9979737827428569,0.9745709158104761,0.19583531931428563,4.631335511919048
25.27182485,0.882857549790476,1.0580579127533332,0.3050769865523809,4.783426059061905
25.28861136,0.7425415856476187,1.0886990988485714,0.3609631927238094,4.927491758966666
25.30542922,0.5928012303142856,1.1471523976009523,0.4275332646666665,5.075823327014286
25.32224436,0.4392709051238093,1.188445560275238,0.5283359133190475,5.2219733801095245
25.33905416,0.3213948522809521,1.1762011001466663,0.6152596644095237,5.327744289047619
25.35585408,0.2410132318047617,1.0605190431847618,0.7246279205523808,5.371043521380953
25.37267273,0.10890240905238072,0.8654021031847617,0.8906397138190475,5.252064801904762
25.38948102,-0.1256065140571431,0.6306703665180952,1.140544048342857,4.9390680829999996
25.40628602,-0.41490547989523824,0.34219336013714274,1.3221384655809523,4.604192354238095
25.42310353,-0.6778959319142859,0.01858751619428562,1.4511234391047618,4.276569483428571
25.43990532,-0.8016980715761907,-0.24818478237238104,1.473839569628571,4.0704342908571425
25.45671401,-0.713968526709524,-0.39092029769619047,1.4102146767095236,3.9635821763333334
25.47351986,-0.6817611285000001,-0.5016356699295239,1.2811320310285714,3.9002770892380956
25.49033406,-0.7852939650619049,-0.44699641421142866,0.9086098415047618,3.7202537071428567
25.50713616,-0.9715798922523812,-0.3061758740971429,0.650057948742857,3.580798567
25.52395113,-1.1920182590952382,-0.10113567466857151,0.5734057625,3.4626508472857145
25.54075543,-1.3842197826523812,0.2197615412361904,0.6347329020285714,3.369599251238095
25.55755969,-1.4735069501704765,0.4757301914266666,0.392710069790476,3.429413695380952
25.57437268,-1.4773376782466667,0.6753540585695238,-0.09179628749523816,3.4872925925238087
25.59118095,-1.324419498437143,0.8375383509171428,-0.5456524605428572,3.596787054714286
25.60798662,-1.0137392907228573,0.8589928838219046,-1.0346939365904764,3.7104980705714286
25.62479612,-0.6381759870561907,0.7945112195504761,-1.5268420407333334,3.7792765667619044
25.64160316,-0.1593705812942859,0.8327859143123808,-1.6667119577333334,3.7422908463333338
25.65841404,0.3891684441342855,0.9893201830552381,-1.5519472616380954,3.874350295333333
25.67522481,0.8778537114676188,1.1319633551619046,-1.4387942581619049,4.023507861380953
25.69202776,1.1371850513247619,1.1818149694328572,-1.4749445149523812,4.012021085142857
25.70883588,1.1919425782461903,1.2789223202519047,-1.5381575241666665,3.9207457680619044
25.72564769,1.1700707389985712,1.4007416744899999,-1.5144877306714288,3.9270973227285717
25.74246558,1.160334042122381,1.4981899270042855,-1.291621714909524,4.0462121521571435
25.75927375,1.1667574019461902,1.5599248545361903,-0.9464851632904763,4.204333532109524
25.77606972,1.1407294954366667,1.6018925189842856,-0.5949421681952382,4.361244924680952
25.79287803,1.0698981284795235,1.6235725093319044,-0.2888938941476192,4.513848135490476
25.80968702,0.9633615811366665,1.63985197684619,-0.03981482562380962,4.640624821633334
25.82649482,0.8364005769747617,1.6525487170223807,0.2089353841857142,4.7738175643476195
25.84328968,0.6861299786795236,1.649154294927143,0.4281489550428571,4.877807342252381
25.86010998,0.5194963272985712,1.6056228089747617,0.5749239168523809,4.935262244204762
25.87692085,0.3498084658080951,1.5374337329747618,0.6028045514333332,4.958468905680952
25.89372115,0.22449731822238078,1.4381082009271426,0.5833433794666666,4.92063860377619
25.91053934,0.16336538674047602,1.3224190765461903,0.6524735929666666,4.805511256633333
25.92734496,0.09379034946428554,1.2325957170223807,0.8995536692999999,4.610404005919047
25.94414971,-0.033251421816666855,1.1087193497366665,1.2181042560142856,4.383408391395238
25.9609583,-0.2057636124785716,1.0171680316938094,1.6356419792999999,4.122842365395239
25.97776669,-0.40114014491666683,1.0371131025509523,2.013384292490476,3.8419135004428577
25.99457593,-0.694963705011905,0.9829847877842857,2.0712826308385712,3.684305163585714
26.011384,-1.0963438352500001,0.7756704781652379,1.8488347473147617,3.4148190336809527
26.02819104,-1.4923340934404765,0.5868408518319046,1.577853282267143,3.194520225680953
26.04500072,-1.7340228444880956,0.5222510723514284,1.4901220514385711,3.1955414956809527
26.06180901,-1.8185974984571431,0.42472650605619033,1.4943987854614285,3.2891502879523813
26.07861514,-1.8037267640190477,0.28650689972285703,1.4764479639709522,3.301483504857143
26.09542615,-1.7569485846700001,0.21152179293714274,1.2479062718852378,3.161009225142857
26.11223157,-1.6578169096557147,0.2589192631195237,0.7852836747899998,3.120448662238095
26.12904164,-1.4538674809366667,0.40429482142380946,0.18971767455190466,3.2581286819999997
26.14584746,-1.1513952528414289,0.6516152307380951,-0.37193373697190485,3.492024774095238
26.16265621,-0.9079792840795241,0.9282681146428571,-0.7996637523528572,3.6931824467619045
26.17946701,-0.9179247902223812,1.1136905209380952,-1.4729575701147621,4.047669442095239
26.19626178,-0.7368496940747621,1.1893106386047618,-1.638393145405238,3.968652706380952
26.21307999,-0.2779724485033335,1.046809011938095,-1.3089585348338098,4.288790989809524
26.22989048,0.3459170204490474,0.8181229630809522,-0.9045905543147621,4.775078584285715
26.24669762,0.8648759523061903,0.6768078435095236,-0.6146879410195241,5.129491861857143
26.26349727,1.1957268714014282,0.4573265172238094,-0.5467595842338097,5.315594888380953
