Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.45835485,0.6434433120476195,-1.495696352442857,-0.665408441319048,6.826616265471428
14.47516323,0.5985283852476194,-1.6170608153952382,-0.8752369429857147,6.695487973185713
14.49196937,0.4649496306285717,-1.584173203347619,-1.0151549865095244,6.687103386947619
14.50877906,0.12057488310476223,-1.5002263622666667,-1.1697413924857147,6.496126595280954
14.52558718,-0.5473732038952378,-1.4195485265333334,-1.1555134004714291,5.949175130280953
14.54239891,-1.1913493702285711,-1.1777219042761904,-0.7220260532333338,5.358464887376191
14.55920166,-1.3471267564666665,-0.897484172781905,-0.05419833342380999,4.9741051232333335
14.576014,-1.22139149627619,-0.6565308167485714,0.39111683462380903,4.7379154198523805
14.5928195,-0.9281279700714283,-0.4680062923676191,0.6604576790047615,4.5723088629
14.60962739,-0.652223382733333,-0.30635683246285716,0.8761258236857137,4.533106954185714
14.62644052,-0.5894182069428568,-0.20697711698666668,0.9968441439238092,4.585235134519047
14.64324438,-0.7262150674047616,-0.1398323938438096,0.9303112482571424,4.4636836962809525
14.66005383,-0.8204764638809521,-0.09362703784380957,0.8640998883999996,4.361482159757143
14.67686071,-0.7383043879761901,-0.026345920791428622,0.7925239515428567,4.290248017280952
14.69367238,-0.6233294805328569,0.0009246403847618524,0.6626799672095233,4.144425148709524
14.71047665,-0.5280379568042854,-2.567142909624226e-09,0.6545672073523805,4.0927578426619045
14.72728676,-0.44199450813761876,0.015196230004285657,1.4026039325428568,3.54110199137619
14.74408413,-0.3074798811138092,0.05784348957571422,1.9996421280190468,3.136193769519047
14.76089851,-0.055996190970952084,0.07636895376619042,2.0599035194999997,3.2479151330428575
14.77770807,0.3016418729338098,0.07981528936142851,2.026002202738095,3.4124121209476193
14.79452011,0.6689722878623812,0.08699250070571421,1.8197818029666664,3.7499275838095243
14.81131526,1.0438943136385717,0.09553006991999993,1.7309580076333329,4.055338083666667
14.82813287,1.3473583857100002,0.050367904492857066,1.5880475384904753,4.306236127476191
14.84494581,1.4912795111861907,0.0005915689452380254,1.4231360412999994,4.433430714047619
14.86174836,1.4949761799004764,-0.0360566136738096,1.1774787448952375,4.615172605904762
14.87856321,1.4234878676147622,-0.04489285185000008,0.7899367809523804,4.943884563238096
14.89537178,1.2942795526623811,-0.013880665869047707,0.3334181308571424,5.216768416714286
14.9121746,1.1255514508052382,0.052883365255714194,0.12528602279999948,5.269004242619048
14.92898512,0.9862878436147621,0.07443336638904753,0.21648817965714234,5.420949966333334
14.94579329,0.8965057872671431,-0.018472237315714374,0.30582392779999945,5.527767525523809
14.96260095,0.827411538071905,-0.22991990198238105,0.13319945332380895,5.459582000857143
14.97939804,0.8107523009861906,-0.4078316660776191,-0.23414312096190532,5.509073344476191
14.99621994,0.8103488513385716,-0.48928002803000004,-0.7233111177714291,5.645413629380952
15.01301785,0.7427252133671431,-0.4950670656966668,-1.284665550533334,5.693889070857143
15.02983839,0.6493996438528574,-0.5434559115585715,-1.7410528432952386,5.678854031666667
15.04664357,0.5925955999333335,-0.6287305142442858,-2.036705005771429,5.683222012809525
15.06345207,0.518163681014286,-0.662272532807143,-2.2040629273428576,5.696537031238096
15.08025759,0.35183495568095263,-0.5732585766580477,-2.255172899780953,5.6812320886666665
15.0970671,0.16346318382380978,-0.4394121006818572,-2.2206681172095246,5.633370231809524
15.11387694,-0.005331720595237843,-0.359446943491381,-2.118257306876191,5.601416907523809
15.13068269,-0.20259793597619022,-0.3127521368485239,-1.9648310003047622,5.5459619129523805
15.14749188,-0.46900799159523787,-0.2321976373447144,-1.5785490217809528,5.388696562428571
15.16429593,-0.8460052126809523,-0.04800332653042864,-1.094402494876191,5.361472812904761
15.18111083,-1.1061919075761903,0.18176360289671423,-0.6136732782571434,5.376882367714286
15.19791785,-1.1216862087666666,0.3397636889205237,-0.16262912749523858,5.440377156857143
15.2147246,-0.8713669549095234,0.35560500834909514,0.22545328593333278,5.372825173809524
15.23153237,-0.3262157212428568,0.3495871445967142,0.7082075505047614,5.4099602613333335
15.24834189,0.5465285890904764,0.2373588872633809,0.8251848107428565,5.749445923142857
15.26512917,1.2007191975190477,-0.11625740145090485,0.18933751470476134,6.350982085666666
15.28195675,1.4061169396514288,-0.41359711899852386,-0.6055575212000005,6.627660832190476
15.29875686,1.3082557632228575,-0.5555712985318573,-1.0826962448666673,6.671823031047619
15.31557533,1.0459105854609527,-0.5208645697223334,-1.170220954119048,6.835658588285715
15.33238851,0.8728922434704764,-0.42745202286519063,-0.8523507799761909,6.840353584619048
15.34918775,0.9375089917228575,-0.3710126231509049,-0.24144395197619103,6.835296335190476
15.36600174,1.1637418383133338,-0.36638872186519056,0.40084886545238035,6.9193793378095245
15.38280293,1.2982584180657146,-0.3504144783842382,0.9951182092619042,7.0789708299523815
15.39962063,1.2898518471133336,-0.26990620653185726,1.4611348424523802,7.247290490666667
15.41642324,1.275421619399048,-0.1879768293842382,1.6608169986904757,7.306191955857143
15.43325296,1.3493495214228575,-0.23431909371428586,1.1728915600333327,7.659208682571427
15.45004247,1.3981333913752383,-0.40880267678571436,0.2909167038904756,8.356632298904762
15.46684898,1.3313354991276194,-0.545553156309524,0.017406940319046944,8.339805563857142
15.48365542,1.1802944909371431,-0.6199914841476192,-0.1162874473000007,8.219116133809523
15.50046491,1.0747579392180957,-0.7092011815714286,-0.29064092196190544,8.045601236380952
15.51727287,1.0684245880800003,-0.9291931295190478,-0.6835133520095245,7.768959677142858
15.53408308,1.0131068910085717,-1.1324228832571432,-1.005901410628572,7.488728340714286
15.55088875,0.8770022618657146,-1.2632726817809525,-1.2386716606000008,7.268510838619048
15.56769826,0.6105043773895241,-1.2769347759238099,-1.3413444872595246,7.129774230619048
15.58450908,0.08916275834190508,-1.2520460504238098,-1.4060370639976196,6.813618622904762
15.60131181,-0.7350771540390473,-1.1210468826619047,-1.0880140124738102,6.252041265809523
15.61812162,-1.2759418032771426,-0.7562466451857144,-0.2965391705690482,5.598681027857143
15.63491892,-1.321571350033333,-0.4278929336619049,0.377048310669047,5.149506398809524
15.65173827,-1.0741575785619044,-0.22028401245714294,0.7839046659071423,5.009190811047619
15.66854637,-0.6907523927047616,-0.10706796853809533,1.0675006820166661,4.937528518190477
15.68536273,-0.4037518047047616,-0.08273821534761912,1.1352123986357137,4.936061494761906
15.70216327,-0.4000444638952378,-0.10710178987142865,0.9975183577309517,4.825161963190476
15.71897938,-0.5693128903476188,-0.05270560049523817,0.8113021623023804,4.57842260947619
15.73577923,-0.6696096374514283,0.027183248547618978,0.5680997371119042,4.332223614
15.75257629,-0.6481065976942855,0.033174537138095164,0.3280915872547613,4.102547288619048
15.76939897,-0.5725542931276187,-0.04294611192380959,0.236345699769047,3.9855699299523804
15.78620342,-0.48410245348476155,-0.07379955369523816,0.7428796233785708,3.620854513666666
15.8030121,-0.34779809767523784,-0.03931841431428575,1.6156121719499992,2.9819576582380956
15.81982514,-0.09861453372285685,-0.03162230802857147,1.7566099905023802,3.052477605571428
15.83662608,0.2577090490866669,-0.07882191491904766,1.7458740359785705,3.2493974900476195
15.85343093,0.6077110199961908,-0.13066943630476194,1.8224876438309516,3.52804383847619
15.87024378,1.0039508456485717,-0.09926058992380957,1.850804079211904,3.807551950333333
15.88705733,1.36629763104381,0.040700627195238044,1.4032299634499992,4.346054311047619
15.90386458,1.5828378768057145,0.18856467943333333,0.9440741428023801,4.792546631666667
15.92066892,1.677879424291429,0.25175341395714285,0.5653818337476183,5.100621298952381
15.93747856,1.6585150672914286,0.2609689561952381,0.14925580958095158,5.380413581190476
15.95428811,1.5606951486247622,0.2867374860047619,-0.05557648880000075,5.482404806428572
15.97109572,1.4734056109104767,0.22184345976666664,0.010180263580951598,5.572561927952381
15.98790268,1.3942627679152384,0.05452626233809522,0.17711518519999925,5.75667953147619
16.00471185,1.281714643681905,-0.15602357472380954,0.07180574419999923,5.772294401952381
16.02151923,1.1435404731580956,-0.3637273538809524,-0.32440228094285795,5.762573858904762
16.03832877,0.9761510803485717,-0.4609519867857143,-0.7684089283238102,5.793972115190476
16.05513607,0.8494231360152384,-0.4207894348333333,-1.219139115895239,5.868332614333333
16.07194483,0.7369780540390478,-0.4230658838095238,-1.626887043085715,5.982647829238095
16.08875315,0.6572861671428575,-0.5105826202380952,-1.9400831685619058,6.044484344190476
16.10556251,0.5937629881476193,-0.5920728190047619,-2.136891234228572,6.105178924666667
16.1223689,0.4983074097714289,-0.5760101917714285,-2.234824958028572,6.182778774714286
16.13916935,0.36991768791428603,-0.4783188800571428,-2.287316764833334,6.160890677380952
16.15598501,0.26339512778571456,-0.33021691445714285,-2.2887270220714293,6.0734418551904765
16.17278176,0.1696150189285717,-0.15061203217142857,-2.1475217907190487,6.0699158597142855
16.18960298,0.015011878214286003,0.028295861780952378,-1.9682110829095247,6.059654019095238
16.2063948,-0.23773829145238068,0.29376562859047617,-1.7572292030047627,6.109001692619048
16.22324042,-0.5281999224999997,0.5192806081571428,-1.5311907584333344,6.039655075095238
16.24001019,-0.781513077880952,0.5544134817761904,-0.8872888655285722,5.682591539714285
16.25683526,-0.8759730202619045,0.49170905487142846,-0.30761179467142924,5.346007919714285
16.27364357,-0.8034167516523807,0.4228056994904762,0.08775863195238029,5.05563495652381
16.29045136,-0.4389090537952378,0.3981237623809524,0.521738608714285,4.912284017952381
16.30725888,0.2541071346809527,0.3107511358142857,0.628993670166666,5.103330595761904
16.32406649,0.8753499076333336,0.12299546876666659,0.10252262297618986,5.390283188380953
16.34087986,1.076877911871429,-0.02480288780476194,-0.7402715684523816,5.65699583295238
16.35768463,1.0371792883952384,-0.08429231966190483,-1.1744238764047625,5.863111772619048
16.37449224,0.952308018966667,-0.060077438852381024,-1.1778728055476198,5.883835030190475
16.39128379,0.9754474957238098,-0.030149889947619125,-0.993525471185715,5.748674526380952
16.40811235,1.1586836405333336,-0.08741273066190484,-0.5725807464238103,5.688556674190476
16.42491901,1.3882411092952385,-0.19485237068095246,-0.04443468380476264,5.757107987619047
16.44172447,1.4686450730143337,-0.2530890633000001,0.4056624002428564,5.836574658
16.45853495,1.45158007020481,-0.2784999595571429,0.8136064210047612,5.999487369095238
16.47534073,1.404340017300048,-0.28703915796666674,1.1852551186238087,6.223051154904762
16.49214971,1.3798227536333814,-0.36758089072857153,1.2370148725333325,6.268436706714286
16.5089617,1.320478461952429,-0.46816374013809525,0.7916211966761898,6.564246496809524
16.52576778,1.2022074516857624,-0.5776126839380953,-0.012940633895238918,6.968546336619048
16.54257498,1.0529603276095718,-0.6961360106000001,-0.41818204384761987,6.834474164809524
16.55939014,0.9620231219095717,-0.8997874310338095,-0.6851920627666676,6.514190335714285
16.57619172,0.8620971724571909,-1.0967196616909523,-0.8928212381619056,6.273134512333333
16.59299927,0.7897957165429051,-1.2572559508861905,-1.119202108638096,6.1094159282380955
16.60980935,0.6862201916952861,-1.368111008005238,-1.2680072330428578,5.977616604142857
16.62660527,0.5131117728857623,-1.4033192829338095,-1.2510918151904769,5.954184605476191
16.64342799,0.1706808634095718,-1.4355535174004763,-1.2001077618095246,5.84046279352381
16.66022207,-0.3941567285428092,-1.4019338637909524,-1.074092870690477,5.534043084619047
16.67704093,-0.9173120317809045,-1.145821918362381,-0.6118105763571438,5.153252110952381
16.69383449,-1.0683163234951902,-0.7990265524100001,0.05452355330952304,4.721240002428571
16.71065724,-0.9821101598047141,-0.4708328197433334,0.5278509175476183,4.460773588904762
16.72747048,-0.8093122301142378,-0.20476205645761908,0.8902028119285708,4.417608557571429
16.74427216,-0.678177788204714,0.020295437589999965,1.143379455661904,4.512322827619047
16.76108526,-0.6977698916809043,0.23477513944714284,1.1573846852333327,4.488838597809523
16.77788965,-0.7900956926332854,0.3798686883090476,1.0646243948047613,4.338687585904762
16.79470168,-0.7727156594142853,0.48919398653761903,0.9793052163285707,4.2397895817619045
16.81150347,-0.662674744980952,0.5694244524947619,0.7954334248523802,4.0269359809523815
16.82831733,-0.49770682206142824,0.5803721121090476,0.5696606352809516,3.7589742256190473
16.84512583,-0.3642778170328568,0.5803381261090476,0.6445751701857135,3.7688635698571433
16.86193097,-0.24764726284238062,0.5437350783471429,1.1376905271857136,3.5541350256666666
16.87874448,-0.13114363814714253,0.43797042819476184,1.804888571961904,3.1017029695238096
16.89554725,0.1077297073576194,0.27174472380904763,1.900834106199999,3.237733169380953
16.9123562,0.5170390945814289,0.029056695909523745,1.6918204397857135,3.6537464002857147
16.92916563,1.0145063626528577,-0.1823845655285715,1.3307004939428562,4.2354645622380955
16.94597276,1.3712159337576193,-0.17675642819047627,1.0440688416571422,4.64989645552381
16.96277989,1.5887048129861907,-0.02661730073809531,0.7673576218238087,4.987737402809524
16.97959106,1.6892505145338101,0.24027578380952375,0.4103224220142851,5.333023966619048
16.99639994,1.6877262932480956,0.5141205907190476,-0.010287029461905442,5.624302516
17.01322089,1.5770906947242862,0.7819830298666666,-0.1402406636285721,5.841617387761905
17.03001644,1.4311500730576194,0.9313847911047619,-0.059508976533334014,6.057358782380952
17.04682276,1.3242850530576196,0.8304304628347617,-0.01243906367619116,6.130891359333333
17.06363022,1.260074025081429,0.5423170050252379,-0.19331839544761975,6.190775947428571
17.08042749,1.1694365228671433,0.18317414526333325,-0.5636793375428579,6.277454875619048
17.09723585,1.0120798065338101,-0.13041849868904773,-0.9632947388761912,6.332682196714286
17.11404245,0.8383958680100004,-0.3617359677366668,-1.2916053534000007,6.358137171238096
17.13086386,0.7150673412004767,-0.47344897412238107,-1.6104269312095245,6.352590499142857
17.14766451,0.6227501233100005,-0.5823203233985715,-1.9168921482571437,6.341009868047619
17.16447894,0.5290131795433337,-0.6567286076414286,-2.0903437422095243,6.367244150095238
17.18128947,0.420420873671429,-0.6531295755938096,-2.173545559295239,6.389740801095239
17.19809596,0.3294577144047623,-0.5632735129842859,-2.259716209976191,6.327285776761905
17.21490428,0.2498099690047623,-0.3900364162700001,-2.2856949909285724,6.285239960809524
17.23171224,0.1900469234619052,-0.1392938899842858,-2.16624739632381,6.3136594503809516
17.24852155,0.05179026008095278,0.20326937582523802,-1.9901234536571435,6.225192252857143
17.26532768,-0.2412732215857139,0.6858906823014285,-1.64711571884762,6.064171282285715
17.28213993,-0.6264678183476187,1.1455414713014285,-1.0335408279904768,5.792294190190476
17.29894792,-0.8658286730619044,1.3472173802538092,-0.5102698576571436,5.5975764162857145
17.31575316,-0.9944799741047615,1.2972792805395237,-0.17253170701428638,5.342602406857144
17.33256126,-1.0527811277428567,1.0882512635871426,0.01962535717618977,5.067485023857143
17.34938259,-0.905293214885714,0.8455242110014283,0.3165346440380945,4.701426284380952
17.36617973,-0.45858215150476156,0.5370631955885713,0.4324460937285707,4.582528678619047
17.38298566,0.22392992744761944,0.2330605189219046,0.25816025045714214,4.62373848547619
17.39979416,0.7979287874000004,0.027450868096666567,-0.1046855109714293,4.865417876571429
17.41660927,1.0169411386857146,-0.034762416522381066,-0.46096355581904835,5.124626654714286
17.43340052,1.007537592019048,-0.00899202480809533,-0.6969443390095245,5.263424783952381
