Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.973410793,-1.4239779290152381,0.9186207312147617,2.4275923854380954,4.005312699857143
7.978333178,-1.7040128343961907,1.1301533523576188,2.2901570967714284,4.095269663571428
7.983255103,-1.9683037916342858,1.3314601666147619,2.1853357639047624,4.180097008285714
7.988177485,-2.211895736015238,1.5245476422338096,2.1025229054095242,4.276264261047619
7.993099641,-2.4168627352533334,1.7093212122480952,2.0283260460909527,4.379904328666666
7.998021781,-2.576444492967619,1.8880223107428569,1.9491247628909527,4.482055442476191
8.002943935,-2.694124920548571,2.0632553143666668,1.8496872421100001,4.58650432947619
8.007866164,-2.781019395304762,2.2358555964619047,1.7192804820576193,4.678173547809523
8.012788319,-2.836790729142857,2.4039363123476187,1.5590832950004767,4.746633312619047
8.017710473,-2.8498067288095235,2.5643303196,1.3783014366719049,4.789210219428571
8.022632627,-2.8173262022714285,2.722919183152381,1.1876299104290478,4.810626384333333
8.027554694,-2.7783592996190474,2.882749602952381,0.9816601510433335,4.829614356238094
8.032476846,-2.7132960132095234,3.045771706714286,0.7601695323100003,4.8347232486190475
8.037399087,-2.6286220550571424,3.207150090380952,0.5226083404528573,4.827297621904762
8.042321243,-2.533462632290476,3.370735191238095,0.2783334346909526,4.815622659380952
8.047243396,-2.442786438138095,3.539004377,0.0224616676433335,4.8097945503809525
8.052165468,-2.3257931102000002,3.6912750006190476,-0.22049985259476174,4.799194404857142
8.05708762,-2.161076867852381,3.830010368761905,-0.44478070949952364,4.786215621190476
8.062009851,-1.9462636223223808,3.946200700095238,-0.6510499964042855,4.756129298
8.066932002,-1.7165955188176187,4.05101178947619,-0.8214697574995237,4.734916078190476
8.071854156,-1.4707184217890474,4.142503920095239,-0.910786943032857,4.72239705047619
8.076776538,-1.2295748034604759,4.21742781004762,-0.9553609936995238,4.708801644
8.081698694,-1.0157579960985712,4.2814778146190475,-1.014688703937619,4.722490725476191
8.086620848,-0.8110359946699999,4.34215410547619,-1.1014951800709523,4.752484902809524
8.091542776,-0.604607046765238,4.395227772857143,-1.211065985575714,4.790048542476191
8.096464928,-0.4030810974795237,4.439892734809523,-1.331188181447619,4.837092202333333
8.101387091,-0.21248814433666657,4.473990962619048,-1.4508467090571426,4.888038361428572
8.106309245,-0.02611333243190468,4.496336006,-1.5848236565619045,4.945822485666667
8.111231419,0.16713095452047627,4.509917713380952,-1.6991739470809524,5.001329899428572
8.116153572,0.37569261904428575,4.514184293333334,-1.7990342775,5.06147892204762
8.121075726,0.5788153824252382,4.509169056333333,-1.897188180885714,5.124329444
8.125998125,0.7791222379347621,4.493301573285714,-1.9937094193571427,5.195195361142858
8.130920281,0.9930190943776191,4.4644284361904765,-2.0823886138285714,5.267189137714285
8.135842435,1.2309816099680955,4.415609518666666,-2.163984809523809,5.3358930321904765
8.140764603,1.493924324339524,4.352336043380952,-2.2329459075714286,5.407801950047619
8.145686831,1.7743528531442858,4.2737244650952375,-2.2932514745714285,5.481762866285714
8.150608987,2.068337572849048,4.1768511817142855,-2.340053808,5.552470430761905
8.155531151,2.371732046577619,4.0640339396666665,-2.376313663571428,5.628805096047619
8.160453228,2.677657655658572,3.932002425142857,-2.3931097586190475,5.706832720904762
8.16537539,2.9892603712238097,3.7844328595714285,-2.3898301407619047,5.792783214619048
8.170297544,3.309129744766667,3.6179364805714287,-2.372109901285714,5.886882074095238
8.175219783,3.6178635131666668,3.439849109857143,-2.325273048285714,5.968313084857143
8.180141862,3.9128135613142856,3.2620571227142854,-2.2761848086190475,6.052522898047619
8.185064091,4.187904272761905,3.0835621158285713,-2.2200935738095233,6.125897990142857
8.189986242,4.453954185761905,2.9078552495857144,-2.1696080479999997,6.197429541428572
8.194908396,4.722305842809524,2.737583248371428,-2.1180260976190475,6.28056441752381
8.19983055,4.9806013561428575,2.5751786714190477,-2.063355474285714,6.36692464347619
8.204752932,5.229725684428572,2.4225185342761906,-2.006488993095238,6.458796063666667
8.209674857,5.4714901220000005,2.278527438609524,-1.9201799518095235,6.539396255904762
8.214597236,5.691979748857143,2.1420275908952378,-1.8256985176761904,6.6123629410476195
8.219519161,5.8773932343809525,2.0162926315619045,-1.7215487588619045,6.671473657190476
8.224441313,6.041289318238095,1.9033454797999998,-1.5979701882419046,6.718544675333334
8.229363476,6.166218451142857,1.806354621990476,-1.4664041405895236,6.7456222320000006
8.234285861,6.253206071428572,1.7310025322761904,-1.3254016132609523,6.751804161333333
8.239207786,6.305566174666666,1.6772771079904758,-1.1797342263561903,6.742886109904762
8.244129942,6.321956021428572,1.640736962990476,-1.0324347975990473,6.715338515809523
8.249052096,6.305708408333333,1.6242448687047617,-0.8683756070752379,6.674613364380953
8.253974481,6.300108500857143,1.6216943007999998,-0.5236283248847619,6.734408299428571
8.258896411,6.329981417857143,1.6243379654666665,-0.07168590374190466,6.901957691190477
8.263818794,6.374622617428573,1.6258284846571427,0.5099509394485716,7.185563978428571
8.26874095,6.415902614571429,1.6233838143238095,1.0505233443057145,7.437654007380952
8.273663088,6.367559251285715,1.6073861007857142,1.4588544376390478,7.535232788428571
8.278585242,6.194043488714287,1.5818186231190474,1.6447162976866667,7.397839050714286
8.283507152,5.920985199142858,1.5639009077666668,1.6679254437628575,7.132357127761904
8.288429304,5.6096466786761905,1.556130528385714,1.586943638524762,6.947177216619046
8.293351689,5.309030576133334,1.5609980054380952,1.5272951077152381,6.756249776190477
8.298273845,5.033789064942858,1.5409951975523808,1.4797240049533336,6.549346239619048
8.303195999,4.774780697085714,1.4998808616,1.433670101524762,6.341548520333333
8.308118152,4.516897750085714,1.4452496723809523,1.36850086362,6.141395507285714
8.313040385,4.253034311466666,1.385838721042857,1.3080314349057145,5.927016018142857
8.317962464,3.9882769223238097,1.3284433415952381,1.2456445815342858,5.7059906711904755
8.322884616,3.7307490089428574,1.2775503385809521,1.178256583434286,5.4867090121904765
8.327806843,3.475286351085715,1.2294784829857142,1.1022342485285717,5.268028552619048
8.332728999,3.2214538859619046,1.1773894843809523,1.0411987233047622,5.0372502169999995
8.337651152,2.9818557422904766,1.116911767790476,0.9783432951285717,4.816890293666667
8.342573286,2.7565364561,1.046960622390476,0.936259818857143,4.591025530428571
8.34749544,2.544867848380952,0.9676004325238093,0.9223024376095239,4.370666700766667
8.352417565,2.3497585037,0.8753601926095238,0.9265355310857144,4.177948054480952
8.357339719,2.132900883038095,0.7785867129619047,0.7628644860380954,3.8967540674333327
8.362261878,1.8703516359761903,0.685880282442857,0.4892462988476192,3.5096404963380956
8.36718426,1.5804949239666666,0.6034826682142855,0.08084659775238105,3.002807069338095
8.372106185,1.2800862086809526,0.5300563839861904,-0.29791290562857126,2.5148743263857143
8.377028337,1.0586855787761906,0.47896457427190464,-0.5633210979619047,2.166973384385714
8.381950722,0.974071858157143,0.4386846224385713,-0.6156407665809522,2.0683124528142858
8.386872883,1.002918576157143,0.3858454312480951,-0.5250440509904761,2.1025632868142856
8.391795037,1.0864165765285716,0.32105790715761895,-0.33951181603809505,2.0689324451952382
8.396717191,1.1735024792142856,0.23732985770047604,-0.1753571445476189,2.0488096621476193
8.401639344,1.2264035769285715,0.17521461703380942,-0.03007804357619034,2.0308836793380953
8.406561498,1.2595369077380953,0.12647947527666653,0.10280671854761916,2.0099407437666663
8.411483392,1.2909090007380954,0.08329052159571415,0.23746028820952395,1.9818620999571428
8.416405544,1.3317883751666668,0.03964937904809511,0.3446100517004763,1.970823252385714
8.421327703,1.3828756127380952,-0.008924764175714417,0.4160663336290478,1.9783923564333332
8.426249857,1.4411696195,-0.06548919173285728,0.45558237955761915,2.003693873861905
8.431172247,1.509795387547619,-0.12911923903285727,0.47256771646238105,2.044355613338095
8.436094402,1.5883086692428574,-0.1893190957900001,0.4530118582719049,2.1094360605761904
8.441016556,1.6708721432952383,-0.24351252437571444,0.42852686054809536,2.175692342766667
8.445938714,1.7488374738190477,-0.28520057208000016,0.3684900522957144,2.257059744147619
8.450860868,1.8039662326809522,-0.3090278580752382,0.2736788143100001,2.3268259359047616
8.455783097,1.8225671847428573,-0.31694371395142873,0.1413896715004763,2.355130908
8.460705253,1.8102060414285712,-0.31057100104190494,-0.005209468023333219,2.3565076662857143
8.465627406,1.7551009470285717,-0.2896116180752382,-0.15469970526142846,2.3501749722380954
8.47054956,1.662892992990476,-0.2538409974657144,-0.30451508864238086,2.3538112881904762
8.475471647,1.5326568555142859,-0.19768685633285726,-0.4450948004519047,2.3793661508095236
8.480393799,1.373909335752381,-0.12622285741380965,-0.5799907042138094,2.4277904442857143
8.485315953,1.181876237895238,-0.03178599762809538,-0.7071696570233332,2.4849166568571426
8.490238107,0.9605825273714286,0.07659038048619034,-0.8212181834042857,2.552839439142857
8.495160261,0.719239863609524,0.2000423315099999,-0.9181310414138094,2.630470924
8.500082429,0.45166715413333336,0.33492528968142843,-0.9945182310947617,2.7123523236666665
8.505004659,0.1695332002285715,0.47685519430523793,-1.0557630878423807,2.8046645093809524
8.509926815,-0.12516384605714279,0.6230729605861903,-1.1053906601376187,2.906657991047619
8.514848892,-0.42187055658095235,0.7675252514385713,-1.1446386114709521,3.0036770872857144
8.519771352,-0.7041964601523809,0.9097801035623808,-1.166548564342857,3.0836312623809525
8.524693508,-0.9792597023904763,1.0475002030909522,-1.1923662339380952,3.154584875714286
8.529615657,-1.2403540454857143,1.1618894892338094,-1.1980357596285713,3.1907402330000005
8.534537811,-1.4933860940571428,1.2606285853195236,-1.1928941891523808,3.209984674380952
8.539459719,-1.727890328295238,1.3394833448719046,-1.1832574748190474,3.218195357190476
8.544381871,-1.959204374342857,1.3994151538671429,-1.1766707641999998,3.2277007111428566
8.549304039,-2.197383899104762,1.4439181529666665,-1.1632336236285714,3.246952623666667
8.554226424,-2.424240948247619,1.4728038183619045,-1.146782906295238,3.29195268652381
8.559148349,-2.626304849342857,1.4960080073333333,-1.1192464289619046,3.3651371205714287
8.564070501,-2.8092559392238092,1.5125181050857142,-1.0896436685857143,3.4574982504761906
8.568992885,-2.956055033857143,1.5275319133999998,-1.0540051943095237,3.5502220574761907
8.573914825,-3.0761674586666667,1.5458501975428571,-1.0120272409761903,3.6371400284285715
8.578837208,-3.1712956088571427,1.5717761516857143,-0.962490527442857,3.715401379904762
8.583759364,-3.2465588479523806,1.608066916495238,-0.9059027171095236,3.7823449747142854
8.588681593,-3.299839939428572,1.649665531685714,-0.8579547660809522,3.839929224714286
8.593603748,-3.3340549469523806,1.7023197753523809,-0.8074586231904761,3.8893107934761906
8.598525887,-3.3517395655714286,1.7593458720666668,-0.7598426218404761,3.931915304714286
8.603447964,-3.347851378619048,1.8185114860666667,-0.7268180986119047,3.9623956558095235
8.608370111,-3.32234942352381,1.8745942456380955,-0.6947320040347618,3.9756519693333328
8.613292036,-3.26264266747619,1.9280304341142855,-0.6641918130450952,3.963301961190476
8.618214419,-3.1799255780476194,1.9825926735428572,-0.6355425756850951,3.9372994832857144
8.623136575,-3.0994422379523807,2.0375455334,-0.608480813132238,3.918582151714286
8.628058729,-3.0175082854285713,2.093863816447619,-0.5537140495765237,3.897672405857143
8.632980882,-2.938837182,2.167110715542857,-0.49646442866557133,3.892026088238095
8.637903036,-2.853810327428571,2.247352242447619,-0.4383710011284285,3.8870863780000002
8.642825265,-2.7693925642142854,2.3314460969714284,-0.37532918905985707,3.884259380238096
8.647747421,-2.673577134109524,2.4163969499142857,-0.31239942607557136,3.873313871857143
8.652669575,-2.556191749519048,2.4943953808714285,-0.2534302349469999,3.841168859952381
8.657591957,-2.4145622701176186,2.5626659506238094,-0.20083047562319037,3.787913001285714
8.662514099,-2.245954081479524,2.6144606669190473,-0.17067719112795227,3.718743727714286
8.667436022,-2.057592467955714,2.6507334254285717,-0.15758133541842845,3.636056720523809
8.672358159,-1.8588680873795236,2.668192045952381,-0.16481276393271418,3.5512031478571426
8.677280313,-1.6445939477509521,2.6626095714285714,-0.1942377633612856,3.4614647030476187
8.682202477,-1.4113887542271428,2.628004380571429,-0.25082266937080944,3.3674854409047623
8.687124631,-1.1731399972747618,2.566610046752381,-0.32581509970414274,3.2736849973333335
8.692046785,-0.9287351874652381,2.477192333738095,-0.41568686316128567,3.1813545350000005
8.696969154,-0.673665091465238,2.363964759114286,-0.5250171046708094,3.103128893904762
8.70189131,-0.3999242889890475,2.230835996890476,-0.6561252460112856,3.0444832925238097
8.706813238,-0.10948261698904754,2.0804499018238096,-0.7981810548112857,3.0122989468095236
8.711735621,0.1935332849633334,1.9197359054495235,-0.9532185831360475,3.0113311227142856
8.716657777,0.4919504331061906,1.7531209972352377,-1.125984008430476,3.049377815190476
8.721579907,0.7853885724871429,1.5879307539542855,-1.3214952964999997,3.1320312015238096
8.72650206,1.0866655798680953,1.4287464701671428,-1.5485386718623808,3.259567301
8.731423983,1.3939269673442858,1.2710991352633332,-1.781924621465714,3.4100662739523813
8.736346366,1.6950121442490478,1.1197133781880952,-2.013098489805238,3.575022548095238
8.741268277,1.9881613771061906,0.9822636112642856,-2.244944213913809,3.7579458475714285
8.746190429,2.264689815034762,0.8681806631785715,-2.4804677388395238,3.9521406856666665
8.751112818,2.519031668549048,0.793566427845238,-2.717923222538095,4.156693302857143
8.756034974,2.7471308472442857,0.7683986163690475,-2.935135990380952,4.360289153571428
8.760957127,2.9338159447,0.7999478089880951,-3.0995152238,4.5428434291904765
8.765879267,3.0934881368714287,0.8832921436547617,-3.206346125866667,4.724656742380953
8.770801496,3.256661514395238,0.9987044357023808,-3.2554076967142853,4.917367073285714
8.775723575,3.430133569771429,1.14027328375,-3.2243041715761906,5.125457884857143
8.780645713,3.586963432142857,1.3144895712261904,-3.135706695104762,5.343335998619048
8.785567944,3.723049044619048,1.523293894797619,-3.016014693104762,5.568011304904762
8.790490023,3.861600961,1.7748084147595238,-2.9454088815047617,5.8110645055238095
8.795412183,4.004918666095238,2.054226661869047,-2.912790262361905,6.070584051809524
8.800334337,4.1720517135238095,2.3307280364452376,-2.950070015838095,6.347478304238096
8.805256568,4.390888520619048,2.577664329335714,-3.0208710241238097,6.6437841829523805
8.810178647,4.634858982857144,2.787129946545238,-3.085407731838095,6.930311520000001
8.815100876,4.8563199269999995,2.9466661892052377,-3.112834156361904,7.158689225714286
8.820022955,5.012464932,3.0681082811814284,-3.0943602586952377,7.295592356190476
8.824945183,5.110291356142858,3.153890423795714,-3.0255164966,7.347267561095238
8.829867339,5.16125691504762,3.1868291379780955,-2.9288987411714285,7.332772898666667
8.834789493,5.177414519476191,3.1800627092485714,-2.828322272314286,7.285705185952382
8.839711647,5.162380865666667,3.133925374823809,-2.735941498838095,7.221320991571428
8.844633801,5.123120387428572,3.061411706509524,-2.6107399215999996,7.125051326666666
8.849555945,5.049944048857143,2.96386113697619,-2.4481301570761906,6.9850495652380955
8.854478099,4.9582374777142855,2.8207039954523805,-2.244548911909524,6.817233969571429
