Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.14542545,-4.607263474333333,7.551421029142854,-0.2151105752166671,9.086279772666666
20.15034753,-4.598610015238095,7.389121872952377,-0.5492318989785718,9.035830222619047
20.15526974,-4.5853421121428575,7.237838222809521,-0.9405193393595243,9.032215909285716
20.1601919,-4.571245693142857,7.090534505333331,-1.4661709759309527,9.136337233571428
20.16511428,-4.590482507523809,6.939664817952378,-2.255693113026191,9.479964400190475
20.17003643,-4.673080898523809,6.767329261380951,-3.1681760558357146,9.95536556304762
20.17495866,-4.837634677047619,6.543068692761902,-3.6605131975500003,10.105453870666667
20.17988106,-5.089844454,6.289772782952378,-3.7063468650780957,10.136354904333334
20.18480322,-5.427973543,5.964538142761902,-3.708420388620953,10.246233661095237
20.18972538,-5.80967099352381,5.488292103714283,-3.3657941093114294,10.525926380238095
20.19464784,-6.149059046095239,4.798071293571426,-2.6575329657257147,11.085404207761904
20.19956999,-6.410695848333334,3.696376709571426,-1.4744186471780958,12.165537875428571
20.20449223,-6.543911661714286,1.757475807190474,0.0874669581838092,14.014607795619048
20.20941461,-6.3224069415380955,-1.5195448061904788,0.8467318082980949,16.62815494190476
20.21433653,-5.7101996650619045,-5.224047479428575,-0.09778682118523835,19.73407802809524
20.21925892,-5.295447658538095,-8.92378150861905,-1.2798683766185717,22.903043696047618
20.22418106,-5.496637925823809,-12.602002507523812,-2.220419268856667,26.014005713523808
20.22910328,-6.094901394061905,-15.590033622285716,-2.788677332937619,28.471632433761908
20.23402567,-6.659975451966667,-17.697322096380955,-3.128595960570953,30.079024835761906
20.23894782,-7.112845026014285,-19.224448703761908,-3.055423294761429,31.098597605571427
20.24387005,-7.485468832728571,-20.471569356714287,-2.7129910682852385,31.823737282285713
20.2487924,-7.846667280680952,-21.61811349514286,-2.207291479142381,32.482746628571434
20.25371456,-8.219961452442858,-22.71363469528572,-1.594405958570953,33.10196064052381
20.25863676,-8.50421652577619,-23.80206357866667,-0.9635610930471431,33.606904183380955
20.26355891,-8.637125846395238,-24.89241245790476,-0.3087005057138098,33.916915761
20.26848129,-8.613937732252381,-25.96422354376191,0.5132428740480949,33.93086264433333
20.27340353,-8.442621676252381,-26.97934657047619,1.3381175788147617,33.77526689766667
20.2783256,-8.156392815109523,-27.88192954514286,1.6380336304814282,33.920478714809526
20.28324805,-7.78358198582381,-28.680971145761905,1.4649785809571425,34.141932660952385
20.28817021,-7.3500682763,-29.32155182271429,1.2741166718142853,34.21295099619048
20.29309245,-6.904185070157142,-29.72391346557143,0.7888302543380951,34.04073343142857
20.29801461,-6.52794187625238,-29.826259159238095,-0.010986081614285926,33.525904035809525
20.30293676,-6.261554186442858,-29.437994389523812,-1.2424061599904763,32.442127380904765
20.30785889,-6.143998000490476,-28.136855715809528,-2.825459812471905,30.549597726619048
20.31278127,-6.392634391666666,-25.424938247285716,-3.577356567014762,27.858990582666664
20.31770342,-7.0508962584761905,-22.205044655714286,-2.6188033661385717,24.65567405195238
20.32262589,-7.51784211104762,-18.918274300714288,-1.427356048961905,21.375781530809526
20.32754805,-7.369582721095239,-15.57795563982381,-0.4816136319000003,18.150657255380953
20.33247028,-6.824412504619047,-12.852025806300002,0.0951845757476188,15.589286881428572
20.33739267,-6.302287442047619,-10.93376423291905,0.46736125203333306,13.893985401857142
20.34231459,-5.890223684619047,-9.505597378014286,0.5675451100714283,12.797829933857141
20.34723696,-5.553341343333333,-8.288062200109525,0.48229006338571395,12.00040502442857
20.35215912,-5.206975187666667,-7.11593704239524,0.23434929175238065,11.295328197142858
20.35708136,-4.841850485285714,-5.957027154061907,-0.09222119146190508,10.637527923523809
20.36200352,-4.569147518714286,-4.769026838300001,-0.3890499524309528,10.086974951619048
20.3669259,-4.458406380285715,-3.5431250985857163,-0.5999302830404765,9.664290185428573
20.37184804,-4.497444811333334,-2.304701251347621,-0.7338715701357146,9.336628216380953
20.37677027,-4.634850865333333,-1.080251094538097,-0.7476797609500002,9.072185253047618
20.38169242,-4.7944575718571425,0.11145420046190291,-0.6652107630928574,8.852514409238095
20.38661488,-4.946435008761905,1.2559427171285695,-0.5759532843785719,8.700844543523809
20.39153727,-5.0612122104761905,2.337157621890474,-0.5309701812357146,8.641171647809523
20.39645942,-5.119733072523809,3.3542240780809505,-0.5466808075690479,8.668406630666667
20.40138164,-5.119443405285714,4.310575176842855,-0.6154854689976194,8.770200056285715
20.40630371,-5.0593897275238096,5.20666738712857,-0.7090999408119051,8.92559581452381
20.41122588,-4.957509006857143,6.044621022938093,-0.8064368961876193,9.128523805
20.41614812,-4.826237905714286,6.829184677747616,-0.9242833752161908,9.378609881809524
20.4210705,-4.67219436747619,7.557155300461902,-1.0665101393304766,9.675264006809524
20.42599265,-4.518293233238095,8.227213153557141,-1.2253926119833336,10.005175330333334
20.43091488,-4.352652368190476,8.819504096476189,-1.386112849664286,10.335259014809523
20.43583729,-4.152968219428571,9.298574686285711,-1.5828158025500003,10.625444588285715
20.44075945,-3.936284462666667,9.66654792290476,-1.844036854454762,10.882525821190477
20.4456816,-3.736298413571429,9.93503320790476,-2.1503589430166667,11.111155712523809
20.45060407,-3.553969320857143,10.12863638295238,-2.4717134088547623,11.300938851
20.45552622,-3.396979786142857,10.265237535809522,-2.7745304086500004,11.449152046857142
20.46044845,-3.26390545147619,10.372519765666665,-3.0363890812452388,11.562038548571428
20.46537059,-3.151413105857143,10.456726482999997,-3.2375361692285716,11.64054628142857
20.47029275,-3.0507475819523813,10.524879410428568,-3.368823545333333,11.691380965714286
20.47521512,-2.938740633857143,10.584322793190474,-3.446602832714286,11.716650630952381
20.48013728,-2.8320341962380953,10.639938218285712,-3.495633216142857,11.732450087619046
20.48505951,-2.7724918695238094,10.688490231857141,-3.5071114074761907,11.754733026666665
20.4899819,-2.754950801571429,10.724436714238093,-3.466535551204762,11.775692779523808
20.49490405,-2.770156275714286,10.741329556142855,-3.3803018402476193,11.78711267047619
20.49982629,-2.821136139714286,10.73491318995238,-3.261081219058096,11.78878020857143
20.50474845,-2.905866481047619,10.702911013285712,-3.1179902698819055,11.779382777142857
20.5096706,-3.015914014428571,10.65276441090476,-2.9704291312914286,11.76495665095238
20.51459306,-3.1407449302380948,10.58436925042857,-2.8238736053676194,11.740029027142857
20.51951522,-3.271936059,10.493668011095236,-2.666664839081905,11.693819616666666
20.5244376,-3.3955015284761907,10.379015422999998,-2.4779854107961907,11.616034583333334
20.52935983,-3.504437917761905,10.250267891619044,-2.261905363986667,11.51356823047619
20.53428191,-3.6169905265238094,10.125368118190474,-2.038455367415238,11.410222444761903
20.53920404,-3.7577749547619046,10.039028621619044,-1.7778477955961909,11.333678994285714
20.54412627,-3.9153085379523804,9.987274578619045,-1.4600765538342861,11.26440403904762
20.54904866,-4.067467593047619,9.958484104666665,-1.1127321780247623,11.194744022380954
20.5539709,-4.205745583523809,9.936028980047618,-0.7683880928438098,11.122137123380952
20.55889328,-4.323085245666667,9.90297662642857,-0.4433569968295241,11.042846212285713
20.56381544,-4.419017814476191,9.84509617938095,-0.16100408669142893,10.95552520404762
20.56873767,-4.498631818,9.758159887190473,0.06588457276571393,10.85959690652381
20.57365982,-4.56538009647619,9.641801152666664,0.2408576150228568,10.749591420904762
20.57858199,-4.633092914333334,9.501903624714284,0.3742983295180949,10.630169164619048
20.58350445,-4.698291245,9.343145869999997,0.4770383810004758,10.502116992142858
20.58842661,-4.742366336714285,9.16692692890476,0.5481142384379997,10.358386559047618
20.59334875,-4.756094387666667,8.977136612047618,0.5845476669618093,10.195264654
20.59827091,-4.7471048946190475,8.780394826809522,0.5926437147713329,10.019387662238096
20.60319329,-4.720924786238095,8.585932322999998,0.571384857138952,9.839669731809524
20.60811552,-4.680177052904762,8.389764467857141,0.5079717139818092,9.65430070752381
20.61303769,-4.61193818147619,8.168099903047617,0.29743823415323767,9.473181712190476
20.61795984,-4.535151368190476,7.936447711142854,0.050745565324666314,9.293385257
20.622882,-4.4645571823333325,7.713948635761902,-0.16816800686580988,9.106398171999999
20.62780448,-4.403606721428572,7.5023422240476165,-0.3731474322467623,8.923967121238094
20.63272663,-4.362093142190476,7.310187294285712,-0.5579494819134289,8.759613625666665
20.63764879,-4.342601333428571,7.140662738190475,-0.7464354279134289,8.628776014238095
20.64257124,-4.329923005428571,6.982763585523807,-1.0059005206372384,8.542336562047618
20.64749339,-4.290884801428572,6.831252393190475,-1.4030760938277147,8.535512325857143
20.65241577,-4.207422551761905,6.656481334047617,-2.011165836161048,8.68438805442857
20.65733796,-4.164651745952382,6.435299146666665,-2.6240142911991433,8.845159533428571
20.66226011,-4.241337265428571,6.174998101666665,-2.9089169518324764,8.789818783238095
20.66718226,-4.43644173952381,5.861704786571426,-3.0944326138753335,8.776638010571428
20.67210449,-4.746470258666666,5.462887891671427,-3.286883571522953,8.880689619047619
20.67702691,-5.116932562714286,4.9892362213857115,-3.1215333813039052,9.066437076571427
20.68194907,-5.4650130163809525,4.339070640814284,-2.5887607763229528,9.481370536666665
20.6868713,-5.773215419333333,3.2449325407666643,-1.7017693911862861,10.348543628666667
20.69179346,-5.95067089,1.2373649080523788,-0.6713435850047624,11.947831321285715
20.69671584,-5.79893299,-2.071523027947621,-0.555720058371429,14.536423796333333
20.701638,-5.373354849904762,-5.74968160651905,-1.5353050858523813,17.658090992857144
20.70656046,-5.258358711857143,-9.422153379376192,-2.810632016314286,20.878773319
20.71148262,-5.687603411666666,-12.979248725185718,-3.517272223047619,23.90999109661905
20.71640485,-6.357460822999999,-15.72061960751905,-3.617303031285714,26.168178254809522
20.721327,-6.899163002857144,-17.649985151804763,-3.4088634093857153,27.62452685857143
20.72624916,-7.284829725000001,-19.099409214233336,-3.0913328341476194,28.604776076428568
20.7311713,-7.592841597380952,-20.335189680614285,-2.856990071719048,29.355132683857143
20.73609368,-7.901809301142857,-21.48887674899524,-2.6301945459571434,30.019924937523808
20.74101594,-8.208419681095238,-22.60172462232857,-2.396502694671429,30.61767188990476
20.7459381,-8.439161000285715,-23.71230018499524,-2.0153684571000006,31.141957527809524
20.75086048,-8.582782149809523,-24.80788151204286,-1.4715180351952388,31.545931754476193
20.75578265,-8.685366636714285,-25.843418891233334,-0.7636498223380958,31.750555209238094
20.76070488,-8.697698406285715,-26.781082514566666,-0.16529827276190523,31.895634850666667
20.76562704,-8.564741799285715,-27.604088645090478,0.02025372257142809,32.204537044333335
20.7705495,-8.324119846523809,-28.292594550185715,0.05360581376190427,32.42573151
20.77547166,-7.996264656666667,-28.81131722904762,0.09987486728571379,32.4774056647619
20.78039404,-7.6417925871904755,-29.167107151571432,-0.18070465423809573,32.394151348095235
20.78531618,-7.325594692095238,-29.27354967114286,-0.7896825454761909,32.03789660923809
20.79023833,-7.055347959238095,-28.86784728457143,-1.7183933126190478,31.19044515923809
20.79516054,-6.9205633970000004,-27.480875561142863,-2.748812785474429,29.576500776285712
20.8000827,-7.128395443904762,-24.71080861847619,-2.831646169241096,26.9439394707619
20.80500484,-7.616990021333335,-21.48800831809524,-1.8042416195934767,23.755010212095236
20.80992722,-7.801699547571429,-18.192984297952382,-0.4700472601506193,20.454601344714284
20.81484946,-7.449128332714285,-14.935952898908097,0.3077789952255712,17.348609052047617
20.8197716,-6.880961349952382,-12.400798919527146,0.5892500919065236,15.02047350595238
20.82469398,-6.450154077190477,-10.601744421574764,0.5609383773779522,13.514701688428572
20.82961613,-6.153200399238095,-9.228766370098574,0.3703824671208093,12.50832845557143
20.83453859,-5.911931946142857,-8.022364158955718,0.2344652292636664,11.75163155047619
20.83946075,-5.640595345380952,-6.868357586955717,0.08438227212080929,11.090397130142858
20.84438296,-5.348173731904762,-5.733264510908098,-0.06352596130776214,10.496581780857142
20.84930511,-5.119694255714286,-4.578496134574765,-0.29623138978395264,9.957754092047619
20.85422726,-5.013141200714285,-3.40325884233667,-0.5913430005458574,9.505869985095236
20.85914963,-5.009332520666667,-2.2227124904319076,-0.8766671426410956,9.15094029061905
20.86407186,-5.069254125904761,-1.0554603585271456,-1.0785294806934764,8.894196150142857
20.86899401,-5.161468176619048,0.0728096091395211,-1.2217268241696668,8.735177033
20.87391644,-5.237397409619048,1.1507624937109497,-1.3237090657410955,8.65390698204762
20.87883867,-5.277471701285714,2.167467416091902,-1.4191837857410956,8.640598251095238
20.88376075,-5.276953129523809,3.1116302843776165,-1.504394211264905,8.68018003347619
20.88868298,-5.2458330335714285,4.0012527458061875,-1.5829154458839527,8.761614334238097
20.89360513,-5.191673324190477,4.843708768758568,-1.656943540503,8.883965003761904
20.89852752,-5.122360138619048,5.643044089615711,-1.738767538409524,9.052138743857142
20.90344975,-5.029772327047619,6.383559662187141,-1.8391071072142862,9.265475674619049
20.90837214,-4.9085625126190475,7.058257992282377,-1.939312247671429,9.50916987661905
20.91329429,-4.745204982285714,7.66186920023476,-2.0757530526857146,9.766082539238095
20.9182165,-4.536670554238095,8.191245453571426,-2.2645620983952384,10.025337186190477
20.92313865,-4.300493700190477,8.636638198476188,-2.504548680219048,10.279747180857143
20.92806103,-4.0561521678095245,9.00185419242857,-2.790160437447619,10.533460481238095
20.93298319,-3.8250277951,9.291349955761902,-3.105617330190477,10.79110547457143
20.93790534,-3.6117480369380948,9.506810256238092,-3.4196951389047623,11.021869625380953
20.94282759,-3.4197926947333337,9.672253608523807,-3.712908807238095,11.21704924
20.94774975,-3.2462574613047623,9.806909719952378,-3.9797090973333336,11.378423369285715
20.9526719,-3.0988603291142858,9.932401248238094,-4.197785627285715,11.517569873333334
20.95759427,-2.9700647621142857,10.048346110761903,-4.3405914306666675,11.626399747904761
20.96251673,-2.86005133392381,10.155213492190473,-4.406056608476191,11.704725421904762
20.96743889,-2.7698250129238096,10.252301443142855,-4.3940502234761905,11.755492025714286
20.97236112,-2.7027930617333333,10.33498568738095,-4.316472121619047,11.781583015714286
20.97728327,-2.6677235052571424,10.39891824233333,-4.190331163809525,11.78976265047619
20.98220543,-2.662197303209524,10.449127787571426,-4.04471696552381,11.794816612857144
20.98712781,-2.6799445010190475,10.490441004238093,-3.9122984465238098,11.810268103809523
20.99204997,-2.715243756780952,10.52128560185714,-3.8003267815428576,11.833584369523809
20.9969722,-2.763840888257143,10.537190709476189,-3.7066517329571433,11.856470670952381
21.00189435,-2.817668174019048,10.530751863761902,-3.630513306452382,11.86614308904762
21.00681654,-2.876184040590476,10.501766840428568,-3.5495209753380954,11.857350295714285
