Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.4783787,0.5646610940476191,-4.168019419619047,3.16485019382381,12.05475297242857
21.48330063,-1.1625941366666666,-4.103756847809524,3.0614661985857143,11.319221498619047
21.48822248,-2.663108030809524,-4.149694953619048,3.013141284395238,10.791189311
21.49314433,-3.9539261090476185,-4.288316806095238,3.0100458108238093,10.449371242904762
21.49806608,-5.064096564428572,-4.488265116952381,3.0416242381095238,10.259825509095238
21.50298793,-6.026727790190476,-4.710804814333334,3.092922237685714,10.196427435285713
21.50790978,-6.854498477476191,-4.926770823285715,3.154173047804762,10.24520726195238
21.51283163,-7.540182613428572,-5.125994398428572,3.224742668047619,10.403080306666666
21.51775346,-8.076092663476189,-5.307558014238095,3.3056016649999997,10.661406537238095
21.52267531,-8.465583284904762,-5.474709306428571,3.396393617047619,10.97426426952381
21.52759716,-8.717399756333334,-5.63136601447619,3.490069798095238,11.259441092809524
21.53251901,-8.840091523904762,-5.781814631952382,3.5785247939523805,11.46666652457143
21.53744093,-8.839939276619047,-5.925000769761905,3.654742218238095,11.576843768952381
21.5423627,-8.733312607047619,-6.055433103,3.714151200809524,11.592635300809524
21.5472846,-8.541773909857143,-6.168204523285715,3.7547742071428574,11.52658781004762
21.55220645,-8.282457942333334,-6.255457174190476,3.7879718144761902,11.39576826342857
21.55712829,-7.96554703957143,-6.318505071476191,3.816977296523809,11.210247663666667
21.56205012,-7.61005431147619,-6.354215939857143,3.84874314352381,10.98558002642857
21.56697196,-7.237410125238096,-6.359649567428572,3.887955574761905,10.736821141285715
21.57189371,-6.8671488306190485,-6.330803190000001,3.933688197809524,10.472351111714286
21.57681556,-6.512816451619048,-6.267390273904762,3.977799052285714,10.197000432761905
21.58173748,-6.185285023285714,-6.165215991857143,4.013436578571428,9.91265486747619
21.58665932,-5.894169330571429,-6.027443704238095,4.0434227216666665,9.628550657571427
21.59158108,-5.63675190152381,-5.869659787238096,4.06610658052381,9.350854743190476
21.59650301,-5.407852047952382,-5.7020702817619044,4.08257857952381,9.083188609666665
21.60142479,-5.207179580428571,-5.532481761333333,4.093520817238095,8.830859592380952
21.60634671,-5.02492971647619,-5.3738456681904765,4.101460150238095,8.597157248380952
21.61126856,-4.851028226666666,-5.233086041142857,4.098803151142857,8.379577978
21.61619042,-4.691495656952381,-5.113453274761905,4.073416102428571,8.182053736666667
21.62111226,-4.556059894095238,-5.015979789619048,4.0146687257142855,8.007372599619048
21.62603411,-4.4559549490476185,-4.93933053247619,3.9190681490952386,7.857377559000001
21.63095587,-4.399298679238096,-4.882190636285715,3.789002401428571,7.73389987452381
21.63587771,-4.385607867,-4.8445653007619045,3.634273500571428,7.637721701619049
21.64079955,-4.405931166238095,-4.829687981428571,3.462389554190476,7.56605694804762
21.64572139,-4.4500953469999995,-4.834581397904762,3.2837993246190473,7.513514082428571
21.65064324,-4.512271006904761,-4.855078742666667,3.105673420904761,7.478682166666666
21.65556511,-4.592821246095238,-4.888045946809524,2.9405684753809522,7.465416422380953
21.66048696,-4.692867585571428,-4.927406856,2.7911389043333332,7.474255177571429
21.6654088,-4.808624301619048,-4.9688418025238095,2.6640977233809524,7.504594700333334
21.67033074,-4.932947590238095,-5.012914271571428,2.566932331809524,7.556902417857143
21.67525259,-5.055562212333333,-5.061444736666667,2.5037878977619044,7.629147452095238
21.68017444,-5.175561870809524,-5.117655595142857,2.4804355131904763,7.725686547761905
21.68509627,-5.291885500809524,-5.183904784047619,2.497276754523809,7.846768743666667
21.69001804,-5.400483823904763,-5.262004829571429,2.5461596590476185,7.9857610333333335
21.69493987,-5.505555300428572,-5.348090012857143,2.625538604523809,8.140592996571428
21.69986172,-5.6092770666666665,-5.436852387,2.726032853095238,8.30405626195238
21.70478356,-5.702110699190476,-5.531996908619048,2.837248274238095,8.46849181452381
21.70970541,-5.778855709761905,-5.630775542428571,2.950000416619047,8.625504646714285
21.71462726,-5.840098244761905,-5.731845106333333,3.057562180857143,8.772410057047619
21.71954911,-5.884212879904761,-5.831607500666667,3.1544083753333334,8.904041731714285
21.72447095,-5.904877026857143,-5.927312692,3.2328811769523806,9.012082012619047
21.72939282,-5.899861244904763,-6.017674945666666,3.2916008403333334,9.093017906142856
21.73431474,-5.866042523142856,-6.102045785809524,3.3323344502380956,9.144685574761905
21.73923659,-5.803422382857143,-6.177424408142857,3.352878593190476,9.164586203571428
21.74415842,-5.716822056523809,-6.240278312142857,3.3550576481904764,9.155489532571428
21.74908027,-5.6100666295714285,-6.290102459142857,3.345518600333333,9.122891933619048
21.75400204,-5.480404831095238,-6.326653117238095,3.3353775455714287,9.068522684809524
21.75892389,-5.333451736523809,-6.349899723428572,3.3285874979999996,8.996396431619049
21.76384573,-5.172604640285714,-6.359434536571429,3.3361777350952386,8.912521602714286
21.76876758,-5.002062161714285,-6.359066827,3.3561594486190476,8.822772280571428
21.77368944,-4.818071967,-6.345057124238095,3.384832541142857,8.724342385333333
21.77861129,-4.614514782238095,-6.319932551666667,3.420811698523809,8.619291460142856
21.78353314,-4.383014270190476,-6.285853703857142,3.461233695333333,8.50842157195238
21.788455,-4.106508545876191,-6.254863421142858,3.5054784161428576,8.401531726714287
21.79337685,-3.7569227913523804,-6.237963835380953,3.549565235761905,8.314982287238095
21.7982987,-3.295454367257143,-6.2515977450476194,3.5942743960000003,8.286709943380952
21.80322059,-2.710443884114286,-6.307032607809524,3.639545520142857,8.350540669619047
21.80814236,-2.0214161205428574,-6.389915943095239,3.6788985274761905,8.502530774333334
21.81306421,-1.248437247209524,-6.484314123761904,3.7031258060476184,8.725740423761906
21.81798605,-0.4072431398761905,-6.581789243761905,3.7090932414761904,9.013921251904762
21.82290767,0.5052247033619048,-6.6758336793333335,3.6908244746190477,9.368639277142858
21.82782974,1.5032318420761905,-6.767253149047618,3.655216285142857,9.810608861380953
21.83275159,2.614033311933333,-6.867189747857144,3.617340769095238,10.36995267704762
21.83767346,3.8588833571238093,-6.993232863190475,3.5846289112380947,11.077691719571428
21.8425953,5.230442295742857,-7.157296498619047,3.5764430023333333,11.939057654761905
21.84751715,6.703382967885714,-7.357266403333333,3.6048687185714283,12.935147677857143
21.85243899,8.250550189409523,-7.585018997809525,3.6655975296190477,14.042964776285714
21.85736084,9.866594290504763,-7.831378096190476,3.7467332907619046,15.255325062095237
21.86228276,11.585151568695238,-8.095910548571428,3.850856236,16.590083483809526
21.86720459,13.43193874869524,-8.377745559619049,3.990547441285714,18.06657197442857
21.87212644,15.37700675617143,-8.668579010047619,4.184959298095238,19.65267159295238
21.87704829,17.325919070028572,-8.957121530714286,4.443807374857142,21.270683672
21.88197006,19.18588188512381,-9.228008860238095,4.747265270857143,22.837579743476187
21.88689198,20.930431568266666,-9.476473830571429,5.054724080285714,24.325938993047618
21.89181375,22.560341692285714,-9.708394095571428,5.332039537761905,25.737845603380954
21.8967356,24.116945266,-9.945406322952381,5.554706823142857,27.12187388642857
21.90165752,25.643192131619053,-10.208945864190476,5.6987878253333335,28.519333314761905
21.90657938,27.131329671761904,-10.50661473004762,5.767353920571429,29.91550575571429
21.91150115,28.55396434142857,-10.837124051857144,5.772823878571428,31.28010219809524
21.916423,29.8814674552381,-11.184359685857142,5.720154217190476,32.57941849809524
21.92134463,31.0777782252381,-11.519840921047619,5.631879113809524,33.769439069523806
21.92626671,32.096103394761904,-11.811356135380953,5.528051875761905,34.79460336571429
21.93118856,32.88147335857143,-12.029053415380954,5.420617594495238,35.588771899047615
21.93611046,33.37684712952381,-12.145292372809523,5.31149468630381,36.08319710238095
21.94103231,33.550194784285715,-12.141258648380953,5.206959500166762,36.237795676666664
21.94595408,33.42060624857143,-12.022120725380953,5.104924309095334,36.06939429714286
21.95087591,33.03527223333334,-11.817802996761904,5.002832922881048,35.631079533809526
21.95579776,32.428908119523804,-11.560872940904762,4.903607731071524,34.966735088095234
21.96071961,31.614320481428575,-11.274093423857142,4.816830781976286,34.09934209857143
21.96564153,30.571151460000003,-10.96769412404762,4.728917166595333,33.016732485714286
21.97056338,29.283582686666666,-10.64383311547619,4.619957582595333,31.709172216666666
21.97548516,27.787514118142855,-10.307694412952381,4.472669918642952,30.22001182057143
21.980407,26.176964554809523,-9.97053718595238,4.273649941642953,28.649762683380953
21.98532885,24.54343760538095,-9.644243331380952,4.031826472690572,27.09760448933333
21.99025077,22.906048257742857,-9.330975634952381,3.7763186175000953,25.600501490333333
21.99517262,21.244534321980954,-9.013440041571428,3.5316362829762857,24.16035562109524
22.0000944,19.489530074838097,-8.656167825333332,3.3201098890715235,22.73069430957143
22.00501625,17.565567595266668,-8.22310291052381,3.152958460642952,21.244703362714283
22.00993812,15.473483664504762,-7.69975279652381,3.0246195219762857,19.70018663090476
22.01485996,13.266602232219046,-7.107881625999999,2.9259498567858095,18.139335054714287
22.01978181,11.007245279219047,-6.491013856857142,2.8668326645000954,16.617022429857144
22.02470343,8.759665931695238,-5.897676173190477,2.836411282595333,15.183213683190477
22.02962527,6.595930496933333,-5.382211322142858,2.8296470920239045,13.877093578904763
22.03454735,4.5693101769333335,-4.981007666857143,2.838394045262,12.740099396047619
22.03946921,2.720498255504762,-4.715815952809524,2.8499811403105717,11.808658157476192
22.04439105,1.0696939629333333,-4.587491716619048,2.8543539498361903,11.086364310809524
22.0493129,-0.38356001025714276,-4.58038943147619,2.8454632356928573,10.546754232714287
22.05423482,-1.6620301856380952,-4.663582756333334,2.8152669023885712,10.157121639380952
22.05915667,-2.782914763019048,-4.803418227571429,2.7574503329,9.89671088604762
22.06407851,-3.7653453121619047,-4.97418571647619,2.6699559063523806,9.746621773190478
22.06900034,-4.618507941495238,-5.158696901142857,2.5611311934714287,9.690763256523809
22.07392211,-5.351383334066667,-5.351600397095238,2.4406846704238094,9.714023748904761
22.07884397,-5.965956018019048,-5.5514070419047625,2.321463244233333,9.801863014523809
22.08376581,-6.465295825590477,-5.75386144995238,2.2151497658523804,9.932840503619047
22.08868765,-6.8567616371142845,-5.956037135285714,2.1321453706619047,10.091499520047618
22.0936095,-7.145191164190475,-6.152345146380952,2.083865948995238,10.268423395238095
22.09853134,-7.333269028380952,-6.3406780106190475,2.0768654799476187,10.452916157809526
22.1034532,-7.421558357333332,-6.524213904380952,2.1093084810904763,10.625519793142857
22.10837505,-7.413137889952382,-6.702872843952382,2.1871091864238092,10.771146989523809
22.1132969,-7.313694408857143,-6.880472035619047,2.309649421947619,10.877059110380953
22.11821881,-7.137020156380952,-7.050075042809524,2.473904882042857,10.934288333238095
22.12314058,-6.901312328380953,-7.203657752,2.671699784947619,10.940833054761905
22.12806243,-6.6177776199047615,-7.3374862670952385,2.8877045426142853,10.896827982523808
22.13298425,-6.313559952333334,-7.439540068333334,3.107773582042857,10.815426709809524
22.1379061,-6.0014970644285714,-7.507584889761905,3.3186037340714285,10.702636053619049
22.14282794,-5.6874226729999995,-7.539926324619048,3.5097238690238095,10.558197641190477
22.14774979,-5.383504844952381,-7.540978840428571,3.6714631115876193,10.391494941809523
22.15267166,-5.101021551047619,-7.51199701857143,3.7940426331357138,10.213733199428571
22.1575935,-4.844623690666666,-7.453619230380953,3.876083109178095,10.028136584380952
22.16251536,-4.615419365238095,-7.373106025523811,3.924300061095238,9.840057167666666
22.16743728,-4.409896566857142,-7.281557469142858,3.9375485380476185,9.654894955714285
22.17235913,-4.223930290857142,-7.184265045904762,3.9115052051100476,9.474936163666667
22.17728089,-4.06234120195238,-7.084020591952382,3.8472035411862375,9.302910622761905
22.18220281,-3.9331182866666667,-6.983643486428572,3.7393693950290947,9.141508336095239
22.18712464,-3.8469782898095235,-6.889405840952381,3.589937442619571,8.99708603304762
22.19204649,-3.8002809683809526,-6.808439686238096,3.406853161554333,8.870647517047619
22.19696834,-3.7844142119047617,-6.743429547333333,3.1963842562495706,8.757336160476191
22.20189008,-3.790629057666667,-6.6946249689999995,2.966454925449571,8.652471793761904
22.20681169,-3.814898820190476,-6.659552733142856,2.729994645606714,8.554827723190476
22.21173375,-3.855193331142858,-6.639508974,2.494878407892428,8.467029479095238
22.2166556,-3.909626813190476,-6.634664966952381,2.268773075511476,8.392990932666667
22.22157744,-3.9783015819047627,-6.646467662999999,2.0651552302733807,8.34228629004762
22.22649907,-4.05814614752381,-6.6746472404285715,1.8855814218448093,8.317353256428571
22.23142092,-4.154398861380953,-6.714514959428571,1.7341401429400474,8.322741197904762
22.23634299,-4.263178280380952,-6.765404496857142,1.6121695802733806,8.358039870142857
22.24126481,-4.381247191142857,-6.825415247952381,1.5199511471781426,8.421132337761904
22.24618665,-4.503097715761905,-6.893807252238094,1.4599726847495713,8.509400016857143
22.2511085,-4.62997662447619,-6.9668420609999995,1.4376736788924285,8.621228549095239
22.25603042,-4.761767637095238,-7.042621430904761,1.4536481551305236,8.750861107666665
22.26095227,-4.897650150952381,-7.118210224857142,1.5071553979876664,8.891373690333333
22.26587404,-5.032677593619048,-7.192591031380952,1.5911042032257618,9.035392030380953
22.27079588,-5.163997309476191,-7.260501180380952,1.7048290565352855,9.176151475666666
22.27571773,-5.293240740095238,-7.320951393666666,1.8477098625919048,9.313212659619047
22.28063955,-5.413513319761905,-7.3753568104285705,2.011618006420476,9.445183949571428
22.2855614,-5.512551898,-7.426218850285713,2.189300917053809,9.568218603857142
22.29048302,-5.579711664285715,-7.478902930333334,2.373103246415714,9.680538036904762
22.29540512,-5.615061601,-7.5318434579047615,2.5546078681476185,9.778845675285714
22.30032674,-5.621538729904762,-7.579717499857142,2.727598769261905,9.858913922190476
22.3052488,-5.602490198047619,-7.620301791619048,2.8909247233,9.92077017852381
22.31017065,-5.563657147523809,-7.648907093809524,3.0412384440952382,9.963683077571428
22.31509257,-5.510781923904761,-7.665157159238095,3.175425444238095,9.989080303714285
22.32001434,-5.448405016,-7.668352172523809,3.290802580904762,9.996779249
22.32493627,-5.372804777904761,-7.659084093000001,3.379469156190476,9.981260334857144
22.32985804,-5.27800230747619,-7.637884753095237,3.443342924047619,9.939221905333332
22.33477966,-5.156009969238095,-7.599567526904762,3.4852737244285716,9.863195532809524
22.33970173,-5.0084345,-7.544058368380952,3.5047879104285715,9.753871446142858
22.34462334,-4.8411098775238095,-7.468321959238095,3.5070905684285716,9.614063916809524
22.34954542,-4.6564884526190475,-7.375086897952381,3.499038752952381,9.451618207095239
