Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.38918182,2.081304757309524,-1.7462261376876194,0.10992662802119056,3.251043549476191
22.39410427,2.06337709082381,-1.4697886166876193,0.023081579206904852,3.142534088238095
22.39902674,2.0317185634285715,-1.1907669391638098,-0.065122708150238,3.0479317169523807
22.40394914,1.984770466857143,-0.9065762730209526,-0.14932251986452372,2.9629683956666666
22.4088716,1.924259276604762,-0.6192098487352382,-0.23147295078357136,2.886393406333333
22.41379383,1.8537407048857144,-0.3329499931638097,-0.31231085618357135,2.8180290175714284
22.41871628,1.7777279913428572,-0.053212702259047784,-0.3900936659169047,2.760215280095238
22.42363844,1.698558993271429,0.21959839264571415,-0.46537404844071417,2.71087394647619
22.4285609,1.6146925190761907,0.48382633926476176,-0.5409797133740476,2.668486977047619
22.43348328,1.5276589975047623,0.7422571495028569,-0.6157531441978571,2.6340364828571428
22.43840575,1.4359068600285714,0.9934623326933331,-0.6893343345311903,2.6063641616666664
22.44332798,1.3465469521238096,1.2405813279790474,-0.7576155735169047,2.594706594476191
22.44825044,1.2725029970285715,1.4836896175504761,-0.811160524850238,2.608992924
22.45317283,1.2274011387428574,1.7165170425504763,-0.8426316680169047,2.654185923809524
22.45809529,1.2129253730761906,1.9358062375171425,-0.850663953538095,2.7304915824761906
22.46301752,1.217335617266667,2.1413132406314284,-0.8362871915238095,2.8292514297619045
22.46793997,1.2275456658857145,2.3345416237838092,-0.7989170007904762,2.939577791285714
22.47286243,1.2336768096952384,2.514858288428571,-0.7503570952714286,3.0524393735238093
22.47778482,1.2273412390285716,2.682224617133333,-0.7017924284761904,3.161330653857143
22.48270726,1.209164189504762,2.8335444246190473,-0.6632029998952381,3.265045023857143
22.48762942,1.1830833767857145,2.971331335238095,-0.6431376695904761,3.3678509860476193
22.49255188,1.154970711261905,3.0997046686190477,-0.6384731917333333,3.471751541952381
22.49747411,1.1308035198476194,3.2170848675714283,-0.6390427169714284,3.5718910798571426
22.50239657,1.1227169491761906,3.323039826857143,-0.6472555728285714,3.6681394950476185
22.50731897,1.1355589955380954,3.4189732528095234,-0.6646393810190476,3.7629994081904763
22.51224143,1.1670107076,3.5039087249523804,-0.6849262362571428,3.853336976238096
22.51716366,1.2121338972714288,3.576183670952381,-0.7064789522571427,3.9370225258095237
22.52208605,1.2607512772904763,3.635730573,-0.7270180004238094,4.011249293095238
22.52700828,1.3072375159333336,3.6848626703333336,-0.7445156194047617,4.075786151095238
22.53193097,1.3510845630809525,3.723138956666667,-0.7575091424761904,4.129436501571429
22.5368532,1.3949675177476193,3.7502202418571424,-0.762340618347619,4.172218288238095
22.54177566,1.4434982269380956,3.7672439641904756,-0.7623820946666667,4.2082320460952385
22.54669811,1.495035184366667,3.7741029715238095,-0.7616414274857142,4.237691495857143
22.55162026,1.5397453322714287,3.769446872380952,-0.7708026670666667,4.257716393238096
22.55654276,1.570419335652381,3.7570525463333335,-0.8011710490809524,4.269642627333333
22.56146514,1.5918120557476192,3.7378367809047615,-0.8530657620809524,4.275071797523809
22.56638759,1.612430335509524,3.7123653547142856,-0.9238382385666665,4.2773887252380955
22.57130982,1.6444253367952384,3.680289824714286,-1.0105355232285713,4.282427785952381
22.57623228,1.6970980976047623,3.6462805383809522,-1.1029661417619046,4.298405773285714
22.58115449,1.776795144557143,3.611254919047619,-1.1884022389619047,4.326733224809524
22.58607695,1.8846285754142857,3.5736313546190477,-1.256130286542857,4.363214868666667
22.59099943,2.0169422413238096,3.5340111595238093,-1.2998255263238094,4.402181686904761
22.59592189,2.164627815966667,3.490047295761905,-1.3243575265619048,4.437368016904762
22.60084428,2.3248734871047625,3.444427626380952,-1.3387720016571427,4.473583792285714
22.6057665,2.484046203695238,3.3982497169047616,-1.342711760847619,4.510643974666667
22.61068896,2.63799363652381,3.3520492825714276,-1.338844094942857,4.549514921047619
22.61561111,2.784510356952381,3.310925438238095,-1.337260234895238,4.5961173279047625
22.6205338,2.924133158809524,3.2796355315238097,-1.3389665171809524,4.652891380523809
22.62545603,3.0627553462380956,3.2590551035714284,-1.3490339914666665,4.723500321619047
22.63037841,3.2025147278571433,3.246184814571428,-1.3706930364666665,4.806691904761904
22.63530063,3.3403017690476196,3.2452036767142856,-1.402523040752381,4.9016245375238086
22.64022309,3.4717466830476194,3.2561784358571426,-1.447376421490476,5.005768274380952
22.64514556,3.5931385811428576,3.2824627672380946,-1.499625660090476,5.117069896333333
22.65006802,3.702664488761905,3.3182596139047615,-1.5553049927190474,5.228699552380952
22.6549904,3.803154536619048,3.361167147095238,-1.6077874671428571,5.338767327714286
22.65991263,3.895359675095238,3.4093334334761907,-1.6527697528571426,5.445244307285714
22.66483508,3.9769253844285712,3.4644220897619045,-1.6885939495714282,5.54732220847619
22.66975747,4.048106772571428,3.5284306095238094,-1.7178218989047618,5.647025036571429
22.67467993,4.105839445476191,3.6019818101904755,-1.7414041870952384,5.742952791047618
22.67960209,4.152517534476191,3.6797641913333337,-1.758672998047619,5.832751174428572
22.68452455,4.192350240000001,3.7576055299999997,-1.772913853333333,5.91724858247619
22.68944709,4.225094329761905,3.8381756147142854,-1.7856722842857142,5.998571349571429
22.69436948,4.255418947761905,3.9179965769047618,-1.797435329047619,6.077308613285714
22.69929193,4.283216601333333,3.997135718714286,-1.8076412337142855,6.1531928810476195
22.70421411,4.304745537904762,4.077952282809524,-1.8184383766666665,6.225897493428572
22.70913657,4.318322579095239,4.159963619142856,-1.8336612383333333,6.294913301285714
22.7140588,4.32306133,4.2412070433333335,-1.853026900952381,6.358051996571429
22.71898126,4.318191142333333,4.316872789761905,-1.8755586658095236,6.411419679523809
22.72390365,4.30670268195238,4.386258227523809,-1.9022028105714286,6.457105004095237
22.72882611,4.288736502333333,4.448666708809524,-1.9312576679999995,6.49416989247619
22.73374834,4.2630596388095245,4.507052239904762,-1.962370338904762,6.52383221852381
22.7386708,4.233565989047619,4.558216844285714,-1.9917425257619048,6.545997406809524
22.74359296,4.200388215904762,4.601021755285714,-2.0164631434761904,6.559328318904763
22.7485154,4.167315415047619,4.630691278523809,-2.0356436627142855,6.562873252428571
22.75343779,4.135977120714285,4.648732798428571,-2.0493878012857145,6.55861440357143
22.75836023,4.10596692,4.658151694714285,-2.060269372809524,6.5488839340952385
22.76328247,4.077680780809524,4.662989502857142,-2.0711730378095234,6.537473799761905
22.76820492,4.048216694904762,4.665586358,-2.082002656809524,6.5239731735238085
22.77312733,4.019918305571429,4.6629683176666665,-2.086313940238095,6.505578363380953
22.77804956,3.9977568672380954,4.654402210619047,-2.0804827951428573,6.483796119857142
22.78297225,3.98181268152381,4.641897496714286,-2.0649992228095235,6.4604206567619045
22.78789449,3.965906358952381,4.626326538238095,-2.037403555190476,6.431915556904762
22.79281687,3.948321796666667,4.607769057857142,-2.0012929837619047,6.398640937809525
22.79773933,3.923230318857143,4.587845189190476,-1.956504938238095,6.358537380047618
22.80266136,3.8925475620476186,4.56479971747619,-1.8999255584142856,6.311216545666667
22.80758382,3.858740148142857,4.53720667247619,-1.8313076042904763,6.2574265423333335
22.8125062,3.8245015371904767,4.505118233809523,-1.7490442693904764,6.198441422619047
22.81742843,3.787957498047619,4.466753289809524,-1.6551853674323809,6.131880333380952
22.82235082,3.7520154431428576,4.423285541047619,-1.549964985722857,6.059968853476191
22.82727336,3.7167295842857144,4.371316625904761,-1.4347756533657143,5.980908633333334
22.83219551,3.6802164828095236,4.310287577714286,-1.306241178822857,5.8937444455714285
22.83711791,3.649832487190476,4.235638482190477,-1.1622582234323808,5.801206344333333
22.84204037,3.6290775708571426,4.144059635285714,-1.0023441783371427,5.707154038238095
22.84696283,3.6237546149523814,4.034863971476191,-0.8286448958609521,5.619285235857143
22.85188529,3.635025376428571,3.9088503973333335,-0.6438942310514285,5.543163161809524
22.85680752,3.6632880483809522,3.7649956430476186,-0.44914209414666656,5.481077012190476
22.86172998,3.7113588197619047,3.5991970697809523,-0.24580281262285705,5.435930470333334
22.86665236,3.775701772666667,3.4103197824142857,-0.03805124333714276,5.403529433190476
22.87157459,3.85645761952381,3.1950653166766663,0.1693460473295239,5.3841530727619045
22.87649696,3.9511699109523812,2.9551133087338095,0.369936419424762,5.380258644952381
22.88141942,4.055689686857143,2.690817123305238,0.5578921792342858,5.391323827095238
22.88634164,4.1696374416666675,2.404461361067143,0.7313466058533334,5.417743329857143
22.89126402,4.295711494666667,2.09980450921,0.8888637949485715,5.463571760333333
22.8961865,4.43523691952381,1.7784288553528569,1.031260131472381,5.529836797809524
22.90110874,4.588973544952381,1.4445833308290474,1.1538322270914287,5.614675431190475
22.90603119,4.753590549809524,1.104289662257619,1.252863085077143,5.714543337761905
22.91095364,4.930784554761905,0.7618583326861902,1.326291463286667,5.828184804904762
22.9158761,5.115304163571429,0.422625195400476,1.3771407491485714,5.950316830809523
22.92079848,5.305326121285715,0.09193124654333315,1.410218319804762,6.079796591904762
22.92572094,5.49755130504762,-0.22784008869476208,1.4337118439095238,6.214827232333333
22.9306431,5.689367453333333,-0.534180510647143,1.451450224509524,6.355651380047618
22.93556554,5.878507591476191,-0.8244556529328574,1.4605217945761904,6.499913798190475
22.94048777,6.053119682190477,-1.0913476546947622,1.4605219364952382,6.6376527682380955
22.94541017,6.201889390095239,-1.3269748404090478,1.4474096043571432,6.75787485457143
22.9503324,6.318702584285714,-1.5281462272185717,1.4290027959714287,6.853222403857142
22.95525488,6.398989450428571,-1.694427223456667,1.4073187908285714,6.917926919619047
22.96017726,6.443719500666667,-1.8265412195042856,1.3863351232095238,6.952588282619049
22.96509972,6.449592499571429,-1.9236359823804765,1.3659511748285715,6.95294522304762
22.97002218,6.421814396333334,-1.9905799826471429,1.347468461352381,6.9235858145238085
22.97494441,6.360876310476192,-2.022681267538095,1.3346096504476193,6.864737468
22.97986687,6.266778401,-2.022104649366667,1.3246157510190477,6.774716727666665
22.98478924,6.144969009285714,-1.9897702677285716,1.3162319887809526,6.656665437285715
22.9897117,5.997798442904762,-1.928202646152381,1.3090251798285715,6.511372799380952
22.99463416,5.828184718238095,-1.841178074504762,1.3034911780666667,6.341380191761906
22.99955649,5.638707808142858,-1.729615600367143,1.2971827019238096,6.146976324190477
23.00447872,5.4332070464285716,-1.600013169201905,1.2963337047333334,5.9341664480952385
23.00940119,5.2141541412857135,-1.4562440710161906,1.3039055609238095,5.707068525428572
23.01432365,4.980836652571429,-1.3061639315685716,1.322099850352381,5.4659553710476185
23.01924604,4.739740564714285,-1.1561343155876191,1.3506399933047621,5.217880587428572
