Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.515453371,3.6908802381000005,-24.7553403419619,-9.071400926380951,35.52670621290476
4.520375604,3.727720046838095,-21.068036929533335,-11.681282758714284,31.493321040809526
4.525297758,3.2128993860333335,-17.393919900733334,-13.840303750238093,27.58872437319048
4.53022014,2.3685280559857143,-13.727909790399998,-14.939599911571428,23.956285952666665
4.535142286,1.729414675414286,-10.054700940590475,-15.28686818642857,20.46692769104762
4.540064515,1.2069168510333335,-6.742478885685714,-14.730914445523808,17.30747570471429
4.544986671,0.6310714277476193,-4.371807624685714,-12.766876175666663,14.35649461895238
4.549909135,0.4149274790809525,-2.735561250114286,-10.474999405333332,11.71396391009524
4.55483152,0.4152410108904763,-1.5655968229714285,-8.759926489666665,9.85354689704762
4.559753676,0.5157913899380954,-0.7009019324476191,-7.5832043489047605,8.637273937380954
4.564675897,0.6263555367000001,0.0013101285047618543,-6.7733586970952375,7.831323499999999
4.569598279,0.7426588273666668,0.6140860446476191,-6.290595565476188,7.368415927904762
4.574520512,0.874373072061905,1.1671365172666666,-6.076298043809523,7.185040323999999
4.579442686,1.027034550314286,1.6702846643142857,-6.030635141142856,7.185963977
4.584365069,1.223261879457143,2.1207011384571426,-6.07031455490476,7.293431197333333
4.589287204,1.4681048742190477,2.503633182647619,-6.154536553761902,7.454667402666665
4.594209433,1.7301142564571428,2.8278407425619045,-6.25993114442857,7.634456016333333
4.599131589,2.005465826219048,3.1191865120142857,-6.359577485476189,7.810160083000001
4.604053972,2.2468189179333335,3.3904807397047616,-6.4657815635714275,8.000636282999999
4.608976209,2.4371321124,3.6595262175142858,-6.610558225904761,8.235547490952381
4.613898363,2.5988541154047624,3.927375117895238,-6.811372291428571,8.529179140428571
4.618820746,2.766776209866667,4.191989966752381,-7.046480644380952,8.861184132523809
4.623742979,2.938048254957143,4.454349784561905,-7.3098272482380935,9.22714366652381
4.628665361,3.1036157381904763,4.716786029714285,-7.604636340047617,9.627542467476191
4.633587599,3.2465416023333336,4.974012516714286,-7.946989116333333,10.066205656095239
4.638509982,3.363281783666667,5.213392127047619,-8.317856096142854,10.51677982247619
4.643432215,3.4582462992380956,5.432361125857144,-8.715157531809522,10.973466177857143
4.648354353,3.538712910285714,5.619407983,-9.123545998809524,11.415610725999999
4.653276507,3.594314143809523,5.779254322904762,-9.530204330571426,11.827598419619047
4.658198881,3.6106158097619048,5.9184564635238095,-9.922681195761903,12.199668952190477
4.663121114,3.602547906714286,6.036032835619047,-10.281321616523808,12.52768283995238
4.668043476,3.585272947952381,6.131461506809524,-10.610351653571426,12.823209457809526
4.672965632,3.5561047054285715,6.199289935,-10.905592986619046,13.079182877523811
4.677887861,3.51451879452381,6.238844167619047,-11.167015053047617,13.294484531428571
4.682810246,3.4673227922857146,6.247990244904762,-11.383918035666666,13.462349324761904
4.687732401,3.4166762714761902,6.227642831333334,-11.536867958999999,13.567924327142856
4.692654621,3.3698304209999996,6.180958066666666,-11.612529890476189,13.600816540000002
4.697577083,3.3147817111904763,6.1128635633809525,-11.594312258571426,13.544403383809524
4.702499239,3.234921052333333,6.02692822052381,-11.511903762380951,13.420508266190476
4.707421659,3.1397620041904766,5.923353081666667,-11.390465599904761,13.252496547142858
4.712343892,3.0434303794285715,5.799521605190476,-11.246382622095236,13.05605522809524
4.717266046,2.9463131881428573,5.659437520190476,-11.093409219952381,12.844503930952381
4.722188439,2.8320171889333334,5.511340811190476,-10.953687531095236,12.637545979380954
4.727110594,2.6931004296714285,5.357644660190476,-10.825970967190475,12.432752532904763
4.732032827,2.5362011392333335,5.200224751571429,-10.705548331285714,12.227916770333334
4.736954983,2.3738727512428572,5.037763027952381,-10.57152439242857,12.009169194190477
4.741877443,2.212459947357143,4.87269475352381,-10.427191960857142,11.781719880238095
4.746799827,2.048079189790476,4.697885660952381,-10.269614718523808,11.539406690809525
4.751721983,1.8697870969476196,4.5258866605714285,-10.109884125238093,11.294255560952381
4.756644152,1.6891124787380956,4.352896792619047,-9.954116184714284,11.052774804428571
4.761566611,1.5137410475857145,4.178813037476191,-9.795814695047618,10.81140457204762
4.766488844,1.3420808584619048,4.003596521619047,-9.628859065285713,10.563304499761905
4.771411227,1.1776577177142857,3.830121755619048,-9.466202871476188,10.323218031857143
4.77633346,1.0241946212290478,3.6618724323333334,-9.30772853980952,10.093484492190477
4.781255537,0.8867127170461906,3.4968765690476187,-9.151531990999999,9.871726199809524
4.78617777,0.7685804312604764,3.3361799603809525,-9.006118456047618,9.666609142333332
4.791100155,0.6710584797461907,3.180975857285714,-8.868490673,9.475088737047619
4.796022325,0.577368525731905,3.0298894814761907,-8.727567264,9.284160354952382
4.800944554,0.49016476196047637,2.8851582323333336,-8.592917124380952,9.103514014380952
4.805866938,0.40732709233190495,2.7450127601904764,-8.473304090095237,8.940952481761904
4.810789171,0.3235496675176192,2.607904814571429,-8.363875116666666,8.792152401714285
4.815711325,0.2364320494938097,2.4690571967142856,-8.261610803238094,8.653741086809523
4.820633708,0.156078712827143,2.3191468574047622,-8.178851241238092,8.53558896504762
4.82555594,0.08559728475095255,2.1635307180095236,-8.111535390285713,8.435789882428573
4.830478323,0.0006458556080954015,1.9892510977666669,-8.03630095442857,8.334293191619048
4.835400556,-0.09596786090619032,1.7618825216238094,-7.899375688523809,8.188164762809524
4.840322903,-0.21392900362999984,1.3847571335285713,-7.487528655566665,8.012408557
4.845245136,-0.4920432345061903,0.9586487391476191,-6.7336768331380945,8.105032473809525
4.85016729,-0.8756597699395237,0.49215840233809516,-5.465895484519046,8.673686131809523
4.855089454,-1.3503277731919046,0.037570170766666626,-3.699604411138094,9.729472599285714
4.860011836,-1.8510736630299998,-0.4127888785666667,-1.6011131059476174,11.115739401999999
4.864934069,-2.2556246581633332,-0.8409826975190475,0.4608491124809541,12.440590559142855
4.869856466,-2.4165566158014284,-1.575114873804762,2.2187155179571443,13.544733353809523
4.874778699,-2.390781045553809,-4.328831092804762,4.157198302242859,16.201461558380952
4.879700853,-2.321557187830476,-8.124048413804763,6.791500260100003,20.11634201995238
4.884623045,-1.9676439043142857,-11.912015062519048,9.31609102462381,23.990002895190475
4.889545505,-1.2866569881476189,-15.685824279900002,10.752212602052383,27.46811277314286
4.89446789,-0.7265822848714285,-19.445760805566668,11.26719211214762,30.775621943190476
4.899390026,-0.1385357839523809,-22.7018087129,9.805202754576193,34.085859838619044
4.904312257,0.474390682057143,-24.92450687937619,6.161588167338097,38.284864294904764
4.909234625,0.7739425805904764,-26.457091898519046,4.0906976273380975,40.752644819904766
4.914156781,1.0539573821666668,-27.590030936328567,3.4719688761952403,41.84167094995238
4.919078975,1.2877166690476192,-28.47741787699524,3.269290468290479,42.49615256438095
4.92400136,1.4404170960952383,-29.17599105482857,3.125406286528574,42.97897671328571
4.928923516,1.5313766649047622,-29.71462625967143,2.983146348147621,43.34903388652381
4.93384569,1.5857828082761907,-30.111199259666666,2.8234137793380976,43.65635622714286
4.938767919,1.5832657154666667,-30.35253363557143,2.622725349100002,43.94233599614286
4.94369038,1.4763256673714287,-30.35592739914286,2.1853998622857165,44.21845272666667
4.94861276,1.4536660931333334,-30.249007576857146,1.4471462461428592,44.20627765095238
4.953534993,1.4986590622761906,-30.03909376676191,0.25314800004762117,43.68223066738095
4.958457146,1.6158665894190478,-29.792316822666667,-1.4300520186666648,42.67459417047619
4.963379529,1.7689111993714288,-29.507930485847616,-3.466837280428569,41.34568919233334
4.968301762,1.852009338419048,-29.21458704828095,-5.461613211380951,40.056605050476186
4.973223892,1.7326099725142858,-28.586814869690475,-7.130558433238095,38.94774774014286
4.978146046,1.479475543061905,-25.92386641032381,-8.957219180047618,36.23892464538095
4.983068428,1.2430974466333335,-22.210089711209523,-11.46370782138095,32.229783272238095
4.987990632,0.7795768743476194,-18.495658629757145,-13.846396684142855,28.225706244999998
4.992913015,0.03711862753809547,-14.787883749266669,-15.115260816333333,24.579450851142855
4.997835247,-0.5363230751095236,-11.087035084766667,-15.447037287714284,21.080871412857142
5.00275741,-1.0857657181571427,-7.882211746919048,-13.806954973619046,17.58675694495238
5.007679793,-1.616421709490476,-5.6932166748714295,-10.007528531619046,13.23737864195238
5.012601949,-1.7924754151571427,-4.16846141834762,-7.813004152761904,10.666425276285715
5.017524413,-1.915557746395238,-3.001868661442858,-7.110158829190475,9.529793750095237
5.022446646,-1.977890365204762,-2.030034001966667,-6.865837959761903,8.882309687380953
5.027369029,-1.9686667451095237,-1.1942895868714292,-6.716460682047618,8.450326978428572
5.032291179,-1.9084223664904763,-0.4712546147285721,-6.60160591485714,8.17107806195238
5.037213333,-1.7972126560285713,0.16333671493809457,-6.523095403380951,8.010130878619046
5.042135558,-1.6181984671238094,0.7244921476999993,-6.494006974333333,7.951711492428571
5.047057943,-1.322354468552381,1.2276643409380943,-6.520056679142856,7.958144805761905
5.051980122,-0.9547714661714283,1.695572280557142,-6.590310096761904,7.998390841
5.05690235,-0.5457728065047618,2.1214343771285704,-6.719903991380952,8.085210969809523
5.061824735,-0.1082621911714284,2.5025649589380943,-6.865944589952379,8.177588875761906
5.066746891,0.3303821385428573,2.8483876139761897,-7.0088901972380935,8.280086183904762
5.07166935,0.7526312286857143,3.166160949028571,-7.160638877238093,8.409298930523809
5.076591506,1.1316287930190478,3.4536231771523793,-7.332617373619046,8.576419974666667
5.081513966,1.4734526547333335,3.7168043313571424,-7.505370435190475,8.77003806990476
5.086436122,1.771691034352381,3.9637924717666655,-7.680877367571427,8.993879981619049
5.091358352,2.0296291809238096,4.194601320219046,-7.874601750047619,9.256753061714287
5.096280697,2.256367230828572,4.41242726372857,-8.09743774495238,9.560754913666667
5.101202853,2.4411655211428576,4.615688985419046,-8.346298808047617,9.893284187666666
5.106125021,2.576366895809524,4.802970795523809,-8.602778389238093,10.224515229857143
5.11104748,2.6651153792380953,4.964780075333333,-8.848198254761904,10.52597087
5.115969655,2.7131036577619048,5.098162594380951,-9.08090652742857,10.79331108852381
5.120891809,2.727928422857143,5.18886049595238,-9.29473091290476,11.01871485947619
5.125814038,2.7297540393333333,5.234382777047618,-9.500036648047617,11.217773854095238
5.130736514,2.730612130476191,5.249237117333332,-9.69164412338095,11.394948063523808
5.13565867,2.726565224857143,5.235320068571427,-9.857710156761904,11.538339751428571
5.140581053,2.71920499352381,5.197327409476189,-10.005719956333333,11.656878587142858
5.145503267,2.7085154170476193,5.1396943046666665,-10.157013892666665,11.77083406047619
5.150425649,2.7040355660000004,5.066815171904762,-10.319085393333332,11.889417891904762
5.155347805,2.6980939933333334,4.982637518904761,-10.502672104523807,12.020812956190476
5.160270038,2.6856648013809528,4.895000843761904,-10.69634787238095,12.156597668571427
5.165192423,2.663750188666667,4.8129435947619035,-10.896097501285713,12.298178607142855
5.170114636,2.6308164255714286,4.737121173238095,-11.057270504619046,12.405004362857142
5.17503679,2.5842995245714286,4.647684687571427,-11.20123222938095,12.489562652857144
5.179958944,2.534277047380953,4.54577069042857,-11.346091270666665,12.571072973809525
5.184881365,2.468530615095238,4.4336500166666655,-11.47598084990476,12.632328603809523
5.189803597,2.390920570857143,4.308414969999999,-11.57529313285714,12.658042131904763
5.194725751,2.2998831895714287,4.172536361619047,-11.634001505238095,12.640892858095238
5.199648158,2.1948679003333336,4.0280547480952364,-11.657155809380951,12.58624953047619
5.20457062,2.085585372714286,3.8798432689047617,-11.65425741147619,12.50807739452381
5.209492775,1.9792868068571432,3.7302353153333327,-11.634257998190474,12.41769341338095
5.214415011,1.8784837551904763,3.580064608761904,-11.599425497952378,12.318420349142858
5.219337394,1.7822924738095236,3.427467374428571,-11.540363312047617,12.200778623809523
5.224259627,1.693104425952381,3.2780360890476183,-11.464713006285715,12.07382163990476
5.229181775,1.6054927137714285,3.1339241378380946,-11.362853459571427,11.927739054523808
5.234103929,1.5218636704571429,2.987717179909523,-11.235561961809523,11.760032077095238
5.239026308,1.4428818196190476,2.8374108897857133,-11.093289830142856,11.579627197380953
5.243948541,1.3707487695428573,2.6815420288571423,-10.926452410571427,11.377333348761905
5.248870923,1.3132160106380955,2.5132005554190466,-10.728804316666665,11.147218330000001
5.253793088,1.2683044330666666,2.321505931766666,-10.50391705895238,10.891317803190477
5.258715317,1.225058907495238,2.1001167856904757,-10.247708275619047,10.603776294761905
5.263637702,1.1753782913380952,1.8545776512380943,-9.96830122847619,10.290775178142857
5.268559882,1.1315950041428573,1.593223321219047,-9.670903660142855,9.959064402095239
5.273482342,1.0886517166714287,1.3060411320761898,-9.380245617523808,9.633472563380952
5.278404575,1.0484115254047621,1.0070257576476185,-9.076492922666665,9.305270894904762
5.283326719,1.0101402373047619,0.6931614357428565,-8.720165207476189,8.944181846714287
5.288249101,0.9729042861857143,0.3519500032666659,-8.248780330047618,8.538146241809525
5.293171334,0.8961542844428572,-0.07999371987619124,-7.438834110714285,8.375585436904762
5.298093498,0.7495809509666668,-0.5982168920190484,-6.04933503690476,8.843087457380951
5.303015657,0.5699216638238097,-1.1417500809714294,-4.1453781242380945,9.874388234047618
5.307938039,0.38242875958571443,-1.6917596949238103,-1.8944262208095224,11.284692427142856
5.312860272,0.27839909277619057,-2.188110460161906,0.1333285172857161,12.48926973304762
5.31778266,0.38276818249047634,-3.059729463542858,1.8048975696190492,13.543096050619047
5.322704816,0.678262523204762,-5.847586757638096,3.722577583238097,16.242775059285712
5.327627044,0.9080194859190478,-9.646227315495238,5.895458982238097,19.962100374619048
5.332549405,1.1834872591952383,-13.435284206761905,8.128747610761907,23.710026775238095
5.337471638,1.5377028272238096,-17.20724423802381,9.31338645157143,27.12280371933333
5.34239402,1.8341216728714285,-20.964787884138097,9.60355024104762,30.44978619666666
5.347316252,2.0734659149476196,-24.399627165638094,9.080145302428573,33.58714254052381
5.352238406,2.1781502507571426,-26.89748449058095,6.28648327661905,37.2340994402381
5.357160785,1.956941916804762,-28.472187524690472,2.9992555550952407,40.845113359904765
5.362082941,1.7729880582333335,-29.494920793138093,1.6361784822380971,42.498277584523805
