Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.40188818,-3.4321464923809524,0.045807150901428596,-8.33017312904762,9.12827482742857
16.40681041,-3.383226303714286,0.25653338933000003,-8.285622505857143,9.083733105285713
16.41173279,-3.3406801109047617,0.47230762461571435,-8.244104362619048,9.046760223857142
16.41665502,-3.304601726,0.6956433902823809,-8.201771418190477,9.01528096942857
16.4215774,-3.269862197619048,0.9263235778061905,-8.157069819285717,8.985112882857143
16.42649963,-3.236468485380952,1.1609325856633335,-8.112188361904762,8.958839399095238
16.43142201,-3.206317765285714,1.398058209472857,-8.061465263333334,8.932772892904762
16.4363444,-3.1832238150952383,1.6325954987109523,-7.9949252037619045,8.899324403619048
16.44126664,-3.158109676142857,1.8593349251585713,-7.908138888238096,8.850341627
16.44618902,-3.126291297619047,2.0776951618585713,-7.803130308761906,8.786183384285714
16.45111149,-3.090365863857143,2.2836298325633333,-7.682640575190478,8.70838149595238
16.45603364,-3.048600628142857,2.4809286374871427,-7.544369833809523,8.616085683476191
16.46095585,-2.995945828142857,2.665081584790476,-7.376854533238096,8.49806714957143
16.46587823,-2.935212873142857,2.8375250669285714,-7.169912315571429,8.351138076
16.47080047,-2.880153303952381,2.9988918673904763,-6.915643362761905,8.182673751
16.47572285,-2.8446778796190473,3.154731114761905,-6.601567245619048,8.007105585380952
16.48064531,-2.835847457190476,3.3057297355238098,-6.216450634048572,7.84653974847619
16.48556754,-2.8366726011904757,3.4471569231904757,-5.741614534334286,7.717993945238096
16.49048969,-2.829245408285714,3.569182532190476,-5.142314059000953,7.656895464999999
16.49541216,-2.802578835190476,3.664857716761905,-4.363574016286668,7.733148969619048
16.50033462,-2.758796601,3.7261060873333336,-3.370359159429524,8.000052018857142
16.50525701,-2.6964254548571427,3.744556847047619,-2.1702023570485722,8.45697426652381
16.51017923,-2.6214907395714286,3.7165948436190477,-0.8253373754295246,9.046242724857143
16.51510161,-2.539931405095238,3.643030700190476,0.6181658000942849,9.724130426666667
16.52002377,-2.468391316190476,3.5269077448285717,2.1664474015228565,10.498546609380952
16.52494619,-2.442606551190476,3.3815396065857137,3.8132463299038086,11.37070893447619
16.52986843,-2.5036062284761904,3.2231265540238097,5.518441847618094,12.30511419352381
16.53479057,-2.6562236149047616,3.0348860755857143,7.250484773141904,13.285386381380953
16.53971295,-2.872733082,2.7973958302999997,8.898902995332381,14.22337498809524
16.54463541,-3.1069249651904762,2.5154760216809526,10.38978291680857,15.049214104952382
16.54955766,-3.313154958476191,2.207521926014286,11.764182783189524,15.78312955752381
16.55448004,-3.4837089151904754,1.8961524501571427,13.128692933475236,16.520674579238097
16.5594022,-3.6629932493809525,1.6167499330142856,14.558617852760952,17.354026915761903
16.56432474,-3.8453474271428574,1.3585042718714286,16.112802403141902,18.36510042847619
16.56924713,-3.9952778020952375,1.0935411729190476,17.773150001094287,19.550483285571424
16.57416936,-4.086601325380952,0.8130554236809524,19.455175876522855,20.83655058390476
16.57909173,-4.122325897142857,0.5400484622047619,21.066477423570475,22.132204922476188
16.58401396,-4.126105989666666,0.30442031430000005,22.53292694485714,23.354987164619047
16.58893612,-4.11581946547619,0.12760484140952386,23.804647899333332,24.4549328067619
16.59385858,-4.110213847333333,0.0022645159333333697,24.824511936095238,25.37454471047619
16.59878076,-4.116728078714285,-0.09293614759047615,25.527448517142858,26.03022473428571
16.60370314,-4.123150269190476,-0.16836019435238092,25.86714699095238,26.34968714952381
16.60862561,-4.126600503952381,-0.20879091049523812,25.847618829047622,26.32491520571428
16.61354775,-4.122860789333333,-0.18887638563809522,25.55096658,26.034424192380953
16.61847021,-4.106054218071428,-0.08758185678095237,25.052453676190474,25.557110420476185
16.62339244,-4.058339168661904,0.09964962143809525,24.37827114761905,24.926106103809524
16.62831492,-3.9463184113266188,0.3643299438714286,23.551337332476187,24.170918471904763
16.6332373,-3.737868069102809,0.6888401265285714,22.609471729380953,23.333313198571425
16.63815954,-3.4375263018885236,1.0798750886809525,21.569644609809522,22.43153123047619
16.64308205,-3.076362644909476,1.5410794585380954,20.518289247857144,21.552110157857143
16.64800421,-2.702688184804714,2.050265181442857,19.507517315,20.759411435761905
16.65292657,-2.3622730909285234,2.576099015252381,18.487254066009523,20.039502862714283
16.6578488,-2.0630222824475712,3.0958680593952383,17.353939683438096,19.322842606761906
16.66277118,-1.7706903711904285,3.5722202969190473,16.04078908477143,18.546914751761907
16.66769344,-1.4985487130761426,4.017102678442858,14.492454781390476,17.65117111547619
16.67261582,-1.2968095778380475,4.438064189014286,12.718841373914286,16.640950235809527
16.67753828,-1.179073147409476,4.828624435680952,10.792004406390477,15.591623372
16.68246045,-1.1152918065047142,5.158380286871429,8.79882844562857,14.582207054857143
16.68738268,-1.0626069430761427,5.399081096585714,6.809211643247618,13.675008759142857
16.69230516,-1.0193717546475713,5.54127623904762,4.86581457515238,12.900725760095238
16.69722755,-0.9951397531237618,5.608988148666667,2.998863631819047,12.280050208666667
16.70214978,-1.001018417314238,5.639675537619048,1.2233869037238085,11.827045662
16.70707215,-1.0447113239809047,5.652289061190476,-0.4399477158000008,11.552277448190475
16.71199438,-1.1210068984570951,5.641705058761905,-1.9734965253238101,11.450008868666666
16.71691675,-1.2197990880761427,5.582880343619047,-3.384823841990477,11.486185527714285
16.72183898,-1.3394282753380475,5.455978958309523,-4.6932906172285715,11.617353964857143
16.72676139,-1.4815348921285239,5.244984433004762,-5.926572615323811,11.797770488190476
16.73168386,-1.6397286543685714,4.9481076817666665,-7.0972796820857145,11.993465283428572
16.73660601,-1.8018868959733336,4.566352119719048,-8.198054810419048,12.193693443904763
16.74152826,-1.9592915138542855,4.113101728576191,-9.206477525609525,12.388815202
16.74645064,-2.1109857048333334,3.6030414068619043,-10.103448456038095,12.586627310333334
16.75137311,-2.255422040842857,3.062572873052381,-10.866162932704762,12.793859051
16.75629534,-2.400520570242857,2.504154179052381,-11.484695173238096,13.007417287380953
16.76121772,-2.5498930471523806,1.9353345540047624,-11.967330966380953,13.209494647142858
16.76614018,-2.6963819521238093,1.3586949244333333,-12.340599627238097,13.386189634523811
16.7710624,-2.8340662831904764,0.7808635880047619,-12.62994822957143,13.534170399857143
16.77598456,-2.943812903952381,0.2227380693857143,-12.83888317257143,13.654137712380955
16.78090694,-3.0185168130952382,-0.30128074056666665,-12.96472417695238,13.73584226047619
16.78582918,-3.0739726226190474,-0.7842837438047618,-13.016043390000002,13.77792268142857
16.79075164,-3.1293285348095243,-1.2203148355666666,-13.004132270476191,13.781406699047617
16.7956738,-3.1817225729523804,-1.6134485894238093,-12.949659165238096,13.753241238571428
16.80059626,-3.2172678085238093,-1.9671959686619052,-12.856512613809524,13.688144344285714
16.80551842,-3.2314274765714286,-2.2865329733761905,-12.715750011904763,13.573118198095239
16.81044111,-3.2303501879047616,-2.569919919090476,-12.520028430952383,13.401916050476189
16.81536333,-3.2224479517142854,-2.819984008280952,-12.278250011714286,13.18518485952381
16.82028572,-3.2120401973809525,-3.0286729542809523,-12.007977983761904,12.93945359952381
16.82520795,-3.2012754395714285,-3.1918345300666666,-11.727341786666667,12.680729640952382
16.83013034,-3.193645011904762,-3.3037104863333333,-11.441516284619048,12.41473458057143
16.83505257,-3.1928298701428566,-3.3664322468095245,-11.151506967761906,12.143137830285715
16.83997496,-3.199771586,-3.3819280126190474,-10.863554817142859,11.871737020809524
16.84489716,-3.2118818760952386,-3.3531833434285714,-10.597698573952382,11.618771042428572
16.84981954,-3.223018305761905,-3.2735427221809528,-10.363979429523809,11.391058179285714
16.8547417,-3.242167631904762,-3.1472454342047618,-10.164351780428571,11.193480021428572
16.85966423,-3.263967866095238,-2.975939143409524,-9.993017649857144,11.018369677238095
16.86458662,-3.2803447247619046,-2.7690637567000005,-9.840031804666667,10.85380913704762
16.86950886,-3.287959110238095,-2.533141366171429,-9.697999635714288,10.691512429380952
16.87443102,-3.2875119164285715,-2.273553028076191,-9.564840452380954,10.531629374904762
16.8793534,-3.2849020504285718,-1.9902217360285714,-9.442902882142858,10.380390690666667
16.88427585,-3.291693278761905,-1.686231031314286,-9.334297997000002,10.244287544857142
16.88919808,-3.309077047238096,-1.367340834361905,-9.23267986609524,10.118757595333332
16.89412047,-3.330356949904762,-1.048018838695238,-9.131134350571429,9.996820290857142
16.89904268,-3.358221474190476,-0.7334461297428573,-9.014642079333335,9.867409535047619
16.90396506,-3.3956366720952382,-0.4279319416952381,-8.88516117252381,9.734638823190476
16.9088875,-3.4394318149523806,-0.13214298374285716,-8.759914398190476,9.614324362095239
16.91380966,-3.481859911095238,0.15568977592380953,-8.654656819,9.519157332095238
16.91873188,-3.5195008119523807,0.4384895761619047,-8.56889692947619,9.446350185571427
16.92365426,-3.5498670964285717,0.7077156731142856,-8.492511931000001,9.384679545761903
16.92857673,-3.568263042571428,0.9611316777333333,-8.40955816004762,9.319388944
16.9334989,-3.5711866106190473,1.1950992998761905,-8.30972110661905,9.239172831476191
16.93842113,-3.56206056047619,1.4123869197809522,-8.192572230428572,9.14537174595238
16.94334359,-3.547465369809524,1.6175607357809523,-8.056174119333335,9.039251023428571
16.948266,-3.529293559857143,1.814975826542857,-7.895772684238096,8.919853327904761
16.95318846,-3.510564372666667,2.003573443247619,-7.705826032761905,8.785867140190476
16.9581107,-3.4849086148571424,2.177719725080953,-7.482644626095238,8.631914114428572
16.96303307,-3.4537759962857146,2.335873635095238,-7.220989420333335,8.456809352380953
16.96795531,-3.4141509987142857,2.4783022091952382,-6.917551142857143,8.258936089666665
16.97287743,-3.363467227857143,2.6071082580952383,-6.559443791714286,8.037018521285715
16.97779981,-3.295275517904762,2.715337685190476,-6.111221137523809,7.795910026523809
16.98272206,-3.214402425904762,2.8055762109523807,-5.5307893356190485,7.6064959835714285
16.98764452,-3.1319078604761907,2.883728299809524,-4.815114367619048,7.515345749190477
16.99256691,-3.0455422855714285,2.949640535142857,-3.9755697534761913,7.531125150190477
16.99748915,-2.9528525216190475,3.005342301857143,-3.0132323504285723,7.6616623289523815
17.00241154,-2.8526983374761903,3.041570152571429,-1.9074061088095244,7.936656840476191
17.007334,-2.7475738128095237,3.048365343190476,-0.6304079975238102,8.388185284714286
17.01225622,-2.6543061960476186,3.0191677184285712,0.8229261752857135,9.016149674857141
17.01717861,-2.5957619576190476,2.9463253390380952,2.4193371989523804,9.788572998666666
17.02210084,-2.5876700083333333,2.832027915,4.096806497809522,10.65384942947619
17.02702322,-2.642017375857143,2.7051679572843805,5.764656674238095,11.535318877380952
17.03194537,-2.7676592327142853,2.597421434241524,7.369701992857143,12.397975684380954
17.03686782,-2.8746106624761905,2.459613863474857,8.917525648809525,13.246799344904762
17.04178998,-2.8999461446666666,2.2657736719986667,10.341779816238095,14.015534858809522
17.04671223,-2.883496999761905,2.033745573665333,11.718713118333332,14.785815259380952
17.05163462,-2.8567765213333334,1.7815021910462854,13.193273220047619,15.696298144238096
17.05655708,-2.7859996614285714,1.4919766708081903,14.808779187952378,16.787363015095238
17.06147932,-2.6674017565666666,1.1716111056177143,16.50837854504762,18.015777455857144
17.06640171,-2.5198153736399997,0.8518656217605715,18.225599725857144,19.327951101142855
17.07132417,-2.3794434166638094,0.560237431332,19.892406128428572,20.666284100238094
17.0762464,-2.266596039885238,0.3056558096177142,21.43454535214286,21.964823642952382
17.08116879,-2.19350280296619,0.0850817144748571,22.77212426747619,23.16174296790476
17.08609102,-2.1470839487852382,-0.12040752648704765,23.843307335809524,24.161309311285713
17.0910134,-2.100105375780476,-0.3255887107394286,24.65364460695238,24.924318745761905
17.09593563,-2.0509604719614285,-0.5254271815822857,25.225909777619048,25.46176273285714
17.10085802,-2.004948425194762,-0.7123812796727619,25.579751332380955,25.790432351428574
17.10578017,-1.9636347088471426,-0.8701242284394285,25.7057927447619,25.900145063809525
17.11070264,-1.9281257526423807,-0.9773088503308571,25.58979070714286,25.775023302380955
17.11562487,-1.888836709547143,-1.016447420035619,25.249935603809522,25.43125219666667
17.12054726,-1.8317784717376189,-0.9780136610260952,24.74622730952381,24.928306034285715
17.12546951,-1.738572372642381,-0.8650486562260953,24.131098247619047,24.317224306666667
17.13039189,-1.6015953812614288,-0.7064687982247618,23.464139257142854,23.65624284857143
17.13531429,-1.4120132491185713,-0.5483923174676191,22.78111834761905,22.97626662714286
17.14023652,-1.2534399168328572,-0.35075912198666664,22.02712045428571,22.243020137142857
17.14515898,-1.188950336499524,-0.09486397855809522,21.234064466,21.50458340095238
17.15008132,-1.1820501962614285,0.20102902072761908,20.327286017,20.69812281890476
17.15500355,-1.202755146832857,0.5058164975847619,19.170507335285713,19.716673797666665
17.15992571,-1.2772737138804762,0.8282475964419047,17.722455888238095,18.565989496
17.16484807,-1.4042807101233332,1.1653569805371429,16.04140785804762,17.340705550523808
17.1697703,-1.559127563192857,1.485086024870476,14.199367341761905,16.115086328238096
17.17469277,-1.7140748994071426,1.7653912061085715,12.276413463714286,14.952905359285715
17.17961516,-1.857613037042857,1.9991727368704761,10.358932676999999,13.908040473761906
17.18453739,-1.9804519471999997,2.19611321568,8.516530854714285,13.015831655666668
17.18945953,-2.0858931825714286,2.3682585965466667,6.779377438047618,12.290004841380954
17.19438191,-2.184578898433333,2.5271730206561904,5.136441185666666,11.724625836142858
17.19930437,-2.279370140490476,2.6689393105466666,3.5659719199523803,11.309842259952381
17.20422684,-2.3748717081142856,2.793115355827619,2.0476170499523807,11.027191415666667
17.209149,-2.463528848842857,2.8925229265466665,0.5717626304285708,10.854235636142857
17.21407123,-2.5376179445714286,2.951294595342857,-0.8635441910000006,10.762252754714286
17.2189936,-2.5944935651428573,2.953402260995238,-2.267763727666667,10.722862447095238
17.22391584,-2.6313137554285713,2.8915915957857146,-3.6586823229047627,10.701539351380953
17.22883822,-2.6504350843809523,2.769944257342381,-5.018254233857143,10.691675304714286
17.23376046,-2.6470242284761905,2.5939623043185716,-6.311150095761905,10.71032478947619
17.23868284,-2.628084319,2.379940774828095,-7.5172075081428575,10.759894086142857
17.24360508,-2.6042016574285713,2.1396475331614284,-8.591121173380953,10.87434948947619
17.24852747,-2.5739334253809525,1.879637676732857,-9.504113559857144,11.075183690428572
17.25344969,-2.5302073728095236,1.6002287733995237,-10.264735834190478,11.347222769142856
17.25837207,-2.472076041333333,1.3073170168280952,-10.879428993428572,11.653757677047619
17.26329461,-2.4111137559999998,1.0077031550185713,-11.361354418285716,11.956698863952381
17.268217,-2.358094289142857,0.702897535637619,-11.717744145238097,12.210536281333331
17.27313923,-2.314344536666667,0.4024787273042857,-11.959689729904763,12.39431593552381
