Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.129870761,4.861427715714285,-0.047296145414380784,0.24902276844285715,5.074020768428571
8.134792931,4.81383800495238,-0.04213309742390459,0.34883767445238095,5.035492460904761
8.139715313,4.749960763,-0.04458324000961888,0.4439980083333333,4.975726183809524
8.144637238,4.674346526333333,-0.05666433516199983,0.5281862908,4.900057206095238
8.149559371,4.584417433857142,-0.08035881065723792,0.6011622442095239,4.8088752737142855
8.154481525,4.485472826619048,-0.11823443175723793,0.6611142424871429,4.710544779809524
8.159403669,4.378690310761905,-0.17398419330009507,0.7035883363728571,4.609492069571429
8.164325748,4.267767213523809,-0.2457089551281903,0.7299015759919049,4.510863535523809
8.169247876,4.153684309428572,-0.3365152889281903,0.7372441501490477,4.419324892190476
8.174170107,4.042438552380952,-0.44905533245676177,0.71984143593,4.344279129095238
8.179092262,3.93455603,-0.5824484313662855,0.6745430582728572,4.287266853619048
8.184014421,3.8307809260952377,-0.7338833865139046,0.5987498650728571,4.249485750285714
8.188936575,3.7323017005714285,-0.8995340494329523,0.4925488634871429,4.229147274238095
8.193858729,3.63993408552381,-1.0701223852567618,0.36071947967285717,4.222359667190476
8.198781146,3.5550831839047614,-1.2428583346139046,0.207709196482381,4.223944440428571
8.203703302,3.4774500981904763,-1.4151755230043808,0.03796867286333337,4.229814290047619
8.208625455,3.401393333952381,-1.5863193272086666,-0.13745532956523807,4.23324961604762
8.213547594,3.325156098238095,-1.7559838546747617,-0.3106027581842857,4.231232850809524
8.218469517,3.248198577285714,-1.922632140038095,-0.4714680480414285,4.223935253190477
8.223391655,3.16720275647619,-2.085210192047619,-0.6149339047319047,4.21195268147619
8.228313809,3.081882238380952,-2.2398458080619044,-0.7315745235795238,4.197097336047619
8.233235977,2.996119624095238,-2.3854416637285714,-0.8209729048557142,4.184172543142857
8.238158131,2.910904532380952,-2.519794906885714,-0.8786574307080951,4.176950116047619
8.243080195,2.826430576190476,-2.6452688120428567,-0.9005670025366664,4.177265955
8.248002423,2.7396933862380957,-2.761272912933333,-0.8839659055223809,4.183084657666667
8.252924579,2.6514431465238095,-2.8668871039523807,-0.8324255705033333,4.193263846571428
8.257846981,2.5586633341904763,-2.9602685315238095,-0.7514766163047619,4.204137638619047
8.262769137,2.4616972378571425,-3.037403912809524,-0.6424146655714286,4.212769411285715
8.267691291,2.3570124705809525,-3.0993010032857136,-0.5076406647142856,4.218023008285714
8.272613426,2.242447515333333,-3.1425241969999993,-0.35101357449047615,4.216215006238095
8.277535579,2.116874899180952,-3.163410391142857,-0.17159100858571424,4.202777734
8.282457503,1.9816927036999998,-3.1642167681904763,0.02555008812857147,4.178345903904762
8.287379572,1.839909706085238,-3.1457121485714286,0.23797680731904766,4.1435257106190475
8.292301803,1.6884006524280952,-3.1075083869047613,0.4601169037952382,4.095481227285715
8.297223954,1.5306703171614282,-3.054790144904762,0.6850884252714285,4.038529298
8.302146108,1.36476394179,-2.9911311467619046,0.9076781848428572,3.9738308750476197
8.307068262,1.1902159402661905,-2.9186117649523804,1.1245692351761907,3.901373123190476
8.311990334,1.0118101303138094,-2.8403237717619043,1.3287526149857145,3.8269178498095235
8.316912793,0.8295428447423807,-2.7612854810476186,1.5191122755571431,3.7565315587619046
8.321834949,0.6449016140757143,-2.6823877210476192,1.6914256081285717,3.6923527944761902
8.326757098,0.46017319031380943,-2.6038213855238093,1.8448510831047618,3.6351085509999996
8.331679252,0.2762802420280952,-2.5278080077619043,1.9759096057619048,3.588640193
8.336601406,0.08913276659952374,-2.451419626,2.0850048925142857,3.5485514048095235
8.341523531,-0.1028487136385715,-2.3759290945238094,2.1723351792238095,3.5170492894761907
8.346445684,-0.29759385121000004,-2.301110806952381,2.237113654766667,3.491301541238095
8.351367608,-0.493035801162381,-2.2304928019047616,2.279975652857143,3.4734240767142857
8.356289981,-0.6900763703528573,-2.1658845629047616,2.302524175142857,3.463846055
8.361211906,-0.8874503225433333,-2.1068017028571426,2.308349268952381,3.4636163529523816
8.366134053,-1.086181847114762,-2.0561812718571426,2.2982414110952383,3.4746011246666666
8.371056207,-1.283760419219524,-2.012278800904762,2.272020646666667,3.493895141476191
8.375978399,-1.4783597042100003,-1.9755118914761904,2.231745651952381,3.5225145379047613
8.380900553,-1.6706924232480953,-1.9484261785238093,2.177858608238095,3.560111210714286
8.385822707,-1.8592710891957143,-1.9291526079047618,2.1124160347619045,3.6035918479047617
8.390745087,-2.0447753227714287,-1.9189016989523808,2.038105272238095,3.6542584548095243
8.395667243,-2.2269437880666665,-1.9168596097619048,1.956041937904762,3.712930070285714
8.400589397,-2.4071464141333334,-1.923548897095238,1.870392512809524,3.7816179528095235
8.405511546,-2.5856183284761904,-1.9357359011904758,1.7812732771428572,3.8578622279523804
8.410433469,-2.7663604673809523,-1.954176613238095,1.6901172287,3.945886298428572
8.415355606,-2.947798218047619,-1.9770200933809523,1.599213611590476,4.043692671857142
8.42027776,-3.1285932574761905,-2.0048219476190474,1.5083995206619047,4.1501282453809525
8.425199928,-3.3097015903333338,-2.037588846095238,1.4175682366476192,4.2651273501428575
8.430122082,-3.489919634095238,-2.0773845059523808,1.3255260487809524,4.388070422714286
8.43504424,-3.66623254052381,-2.12275531747619,1.232380002047619,4.51610972052381
8.439966394,-3.8367761714285717,-2.1770470766666667,1.1384900957571429,4.649279217380952
8.444888548,-4.00038078852381,-2.241900177238095,1.0438944754304762,4.787485534666667
8.449810718,-4.154178085761905,-2.3181687990952375,0.9488670480114285,4.927486275571429
8.454733102,-4.298956473666666,-2.4065897010952377,0.8536881919780952,5.070548180190476
8.459655258,-4.432320753761904,-2.5068719898095235,0.759776286587619,5.214230088047619
8.464577392,-4.553709938428572,-2.619069706857143,0.6671746672685714,5.3577540512380954
8.469499546,-4.660856371857143,-2.7413955132380954,0.5768326692828571,5.498551516285714
8.474421484,-4.755147037047619,-2.8736452375238093,0.4897903858495238,5.637480983190476
8.479343636,-4.835578600571428,-3.014566041190476,0.40990381312571433,5.773386620142857
8.48426578,-4.903514033285714,-3.1620083366190475,0.33663890917333333,5.905994553
8.489187934,-4.963091418904763,-3.315711816190476,0.2713001929038096,6.038552573523809
8.494110082,-5.014119625095238,-3.4739164738571424,0.21414633385523812,6.169693571952381
8.499032236,-5.056216784857144,-3.6391607466190474,0.16668876339761907,6.300761802571428
8.50395439,-5.08920263104762,-3.8116182600000004,0.12765166916428575,6.431968467285715
8.508876554,-5.113356295047619,-3.9924844447142855,0.0989254774166667,6.564457367809522
8.513798708,-5.124059404619048,-4.181929724619048,0.0821265256214286,6.6952254479999995
8.518721092,-5.1217109361904765,-4.381029617285715,0.07700681020238098,6.826052704285714
8.523643243,-5.107165858809524,-4.587426004047619,0.08475614346904764,6.956444200571429
8.528565397,-5.080936477238096,-4.798294635095238,0.10491814259285717,7.084557615142857
8.533487551,-5.046045916380952,-5.013202973809523,0.13869066507857145,7.213561504714286
8.538409474,-5.0022112528095235,-5.231380485380951,0.18653190247857143,7.342917735238095
8.543331626,-4.953025681619048,-5.453084309952381,0.24828252448333335,7.475850305809525
8.54825378,-4.897294498619048,-5.6757306939523815,0.3236119992385714,7.6100688409999995
8.553175934,-4.839320296333334,-5.894059079095238,0.4104982382766667,7.744826753619048
8.558098131,-4.779745283571429,-6.104035139142856,0.5077872860719048,7.876706460476191
8.563020284,-4.719664482809525,-6.302452700571429,0.6129318627480953,8.003783586619047
8.567942438,-4.659825529333333,-6.490552380047619,0.7231514286385714,8.12642276695238
8.572864568,-4.600745428142857,-6.669375374285714,0.8361339046719048,8.245179564095238
8.577786722,-4.544305142904762,-6.837466217333333,0.9517207616766667,8.359192733428571
8.582709107,-4.491128717142858,-6.995337463666666,1.0691773340671429,8.46954375804762
8.587631277,-4.43738846552381,-7.144780908428572,1.1886872396385715,8.575534750761904
8.592553431,-4.380961895,-7.284873508380953,1.3104301491461905,8.675170842999998
8.597475585,-4.3232554027142855,-7.414132663285715,1.4337651059090477,8.767777104904761
8.602397527,-4.261221919761904,-7.532678763190476,1.5581718640809523,8.852196978761905
8.60731991,-4.195342109333334,-7.6385751452857145,1.6842432887904764,8.92736085552381
8.61224208,-4.1266608124761905,-7.730797903952381,1.8111915716333333,8.99296780842857
8.617164234,-4.057810942333333,-7.809215727380953,1.937432096157143,9.05009429552381
8.622086387,-3.990393184476191,-7.872329121619048,2.061954237209524,9.09810243695238
8.627008302,-3.922695704857143,-7.9181969279999995,2.1823890975857148,9.13380374752381
8.631930453,-3.85231313247619,-7.94897878747619,2.2955026229523807,9.156422731666666
8.636852607,-3.7775115512380957,-7.961239497,2.3974351996666665,9.160450229333334
8.641774741,-3.698604788047619,-7.96242527747619,2.486072438142857,9.15184954704762
8.646697126,-3.6090764430952382,-7.95288465147619,2.5579407726666665,9.127254159333333
8.651619282,-3.509242296142857,-7.932616029571428,2.611781824285714,9.086449113857142
8.656541435,-3.402003827476191,-7.907134305952381,2.648821581047619,9.035601511333333
8.661463589,-3.283198123809524,-7.87527386352381,2.668141728428571,8.972111979666666
8.666385715,-3.155495359714285,-7.836639722238095,2.669749010238095,8.896550423380953
8.671307869,-3.0205352249047617,-7.785496893428571,2.653994299190476,8.803949002238095
8.676229994,-2.878698127571429,-7.717816420999999,2.620405061,8.691025720809524
8.681151917,-2.7315006028428575,-7.637454101047619,2.5645229647142855,8.560671379714288
8.686074083,-2.5814821322333334,-7.544409434047618,2.4823600111619046,8.413615211571429
8.690996237,-2.4293570887000002,-7.439729826809523,2.3733458197219046,8.25353486347619
8.695918391,-2.278461084409524,-7.324145748523809,2.2384045284790477,8.083129222714287
8.700840563,-2.1308772308,-7.196371373714286,2.0828098588314283,7.901665540857143
8.705762717,-1.9922308978238097,-7.054255417428571,1.9134162910123809,7.708863223952381
8.710685102,-1.8635954260428573,-6.899578276142857,1.7350491985219045,7.505776788285713
8.715607244,-1.7454848147571431,-6.735656238761904,1.5468611565695238,7.295857740666667
8.720529398,-1.639683675185714,-6.564287957714286,1.3548757253790475,7.080174075238096
8.725451551,-1.5444592436142859,-6.390866007142857,1.1599071555314286,6.8634324801428575
8.730373489,-1.4587835272333334,-6.224140348904761,0.9634805822885715,6.653364886761905
8.73529564,-1.3783424383285716,-6.0713103839523805,0.76882182036,6.456851498619048
8.740217794,-1.2995275855190476,-5.937680812095238,0.5778815311123809,6.279831252952381
8.745140194,-1.2193127728904762,-5.819279852380952,0.39133662741714287,6.119539601238095
8.75006235,-1.1400173931190476,-5.714200610238095,0.21670452941714288,5.976246345523809
8.754984504,-1.0635093905000002,-5.620179221809524,0.0557651453219048,5.848464316904762
8.759906671,-0.9861875304428573,-5.536648886619047,-0.088246041387619,5.735046684142857
8.764828825,-0.9096918142666668,-5.464829217904762,-0.2146104272019047,5.638644583809524
8.769750945,-0.8295018610142858,-5.408420403857143,-0.3245585712828571,5.5628675500952385
8.774673099,-0.7417703832619049,-5.3714082582380955,-0.41774137846857134,5.511981862238096
8.779595328,-0.6521038605666668,-5.355795224571428,-0.49017314007476187,5.488110119428571
8.784517402,-0.5564094832476192,-5.356130986047619,-0.5383313297185713,5.485841908714286
8.789439554,-0.4541232011904763,-5.371021656809524,-0.5595169484995237,5.502681523523809
8.794361465,-0.34957720205714293,-5.392754236904762,-0.5523175195214285,5.529815465904762
8.799283617,-0.23911739182380962,-5.418586799095237,-0.5182031374214284,5.563025956904762
8.80420577,-0.12205249005238103,-5.446884405047618,-0.4649384726690476,5.598999028333333
8.809128141,0.0010577503523808548,-5.475173041952381,-0.3981461378404762,5.634596372380953
8.814050066,0.1278310821904761,-5.496952579142857,-0.32302365937857136,5.663073759285714
8.818972468,0.2563397067619047,-5.507862091095238,-0.24046366226904756,5.679084540190476
8.823894624,0.38978951661904754,-5.502253941142857,-0.15492156528809517,5.678243802095238
8.828816547,0.5273974657619047,-5.4753627436666665,-0.06838004033571422,5.657161913095239
8.833738948,0.6670194671904761,-5.421935217761905,0.015104529850000057,5.611480776571429
8.838661104,0.8012689443333333,-5.336132844333333,0.0964605301785715,5.537651624142857
8.843583258,0.9195694219999998,-5.213479371333333,0.17911057573095243,5.429900907666667
8.848505426,1.0193181867047618,-5.05362289295238,0.26215247925000007,5.289374910047619
8.85342758,1.0990342333523808,-4.855125035571429,0.3401715248976191,5.116436631238095
8.858349503,1.161564711195238,-4.619085516242857,0.4125736672404763,4.915313268904762
8.863271886,1.203929281552381,-4.349039951069524,0.47253862067380964,4.69041262895238
8.868194046,1.2238155191666666,-4.048458623574286,0.5209402389595239,4.451323970752381
8.873115969,1.2188896621809522,-3.7174410640980953,0.5573280486452381,4.2081006673238095
8.878038352,1.1910154239261903,-3.361837834669524,0.5818701908833335,3.9657975598
8.882960527,1.1455710432566666,-2.984694207574285,0.5907965242990477,3.7291824957523816
8.887882681,1.0835856172423808,-2.5904528631933332,0.5838030956285716,3.502875163371429
8.892804835,1.0076700478709522,-2.1848331964790475,0.5614298103095239,3.2851668133714287
8.897727004,0.9209947147519046,-1.7724292950504763,0.5222164296619047,3.083457497514286
8.902649232,0.8245563806280952,-1.3580691124314284,0.4646284754000001,2.8986595081809523
8.907571388,0.7202410017804761,-0.9475104005266666,0.3904984298666668,2.7360205675142857
8.912493542,0.609732761385238,-0.5456715302409523,0.29973038214285724,2.5990130307047616
8.917415696,0.49596709593285704,-0.1573472809076189,0.19373495131428578,2.4926692393714283
8.922337854,0.38165728266142845,0.2139480463304763,0.07746776120476197,2.417714797990476
8.927259931,0.2655294255423809,0.5632387578542859,-0.04752271625238089,2.3732848923714287
8.932182159,0.14824618910904752,0.891608239092381,-0.17852604783333326,2.3587111249428574
8.937104229,0.03115742845666658,1.197538478901905,-0.3122420974904761,2.371600984657143
8.942026381,-0.08483742801476199,1.4810141504257144,-0.44740552674761896,2.410028907038095
8.946948535,-0.19313290557190482,1.7420401922352382,-0.5858177611,2.476580877895238
8.951870703,-0.29224276525285725,1.9803099981400003,-0.7244892841619047,2.566558510752381
8.956792857,-0.3835102403100001,2.1933958482352383,-0.8602363790952381,2.6774835412285714
8.961715011,-0.46622733541476197,2.382186084430476,-0.9922816168666666,2.8068428094190474
8.966637189,-0.5395584785909525,2.5478246098285715,-1.115769140495238,2.9480821568952384
8.971559419,-0.6009444791338096,2.6918257105714285,-1.2285110933476189,3.0917004923333335
8.976481575,-0.6488430498290477,2.814240563476191,-1.328234858190476,3.2259479959523807
8.981403652,-0.6870612885314286,2.9195812259523812,-1.4149739030047617,3.3468153093809523
8.986325804,-0.7168299087476191,3.0082457974285717,-1.485115854242857,3.4508699949047617
8.991247743,-0.7378382909904763,3.0805615584285717,-1.537913424690476,3.5357624699047614
8.996169895,-0.748282480809524,3.139030751714286,-1.5754872334190477,3.602858366952381
9.001092271,-0.7489672913428572,3.1820586068095236,-1.5973534244047618,3.6499990523333334
9.006014426,-0.7388757197619048,3.2118058885714285,-1.6048487539047618,3.679260920095238
9.01093658,-0.7184257202171429,3.2288766020476194,-1.5982045645285716,3.6909697803809522
